il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
SAKARYA;KOCAALİ;HIZAR;ANBARLIK SOKAK;sokak;976875
SAKARYA;KOCAALİ;HIZAR;BEKTAŞI SOKAK;sokak;338463
SAKARYA;KOCAALİ;HIZAR;BUKET SOKAK;sokak;338464
SAKARYA;KOCAALİ;HIZAR;CAN SOKAK;sokak;553877
SAKARYA;KOCAALİ;HIZAR;ÇAKALDAĞI/2 SOKAK;sokak;463857950
SAKARYA;KOCAALİ;HIZAR;ÇİMEN SOKAK;sokak;864191651
SAKARYA;KOCAALİ;HIZAR;DENİZDAĞI CADDE;cadde;387877011
SAKARYA;KOCAALİ;HIZAR;DENİZDAĞI/6 SOKAK;sokak;431324970
SAKARYA;KOCAALİ;HIZAR;DERE SOKAK;sokak;404855670
SAKARYA;KOCAALİ;HIZAR;DERE_11 SOKAK;sokak;316664
SAKARYA;KOCAALİ;HIZAR;DERE/1 SOKAK;sokak;383971210
SAKARYA;KOCAALİ;HIZAR;DERE/10 SOKAK;sokak;878885330
SAKARYA;KOCAALİ;HIZAR;DERE/3 SOKAK;sokak;284244970
SAKARYA;KOCAALİ;HIZAR;DERE/4 SOKAK;sokak;135109530
SAKARYA;KOCAALİ;HIZAR;DERE/7 SOKAK;sokak;465123230
SAKARYA;KOCAALİ;HIZAR;DOĞAN SOKAK;sokak;942356290
SAKARYA;KOCAALİ;HIZAR;EVREN SOKAK;sokak;468419
SAKARYA;KOCAALİ;HIZAR;EVREN/1 SOKAK;sokak;942816310
SAKARYA;KOCAALİ;HIZAR;EVREN/2 SOKAK;sokak;312564230
SAKARYA;KOCAALİ;HIZAR;EVREN/3 SOKAK;sokak;897596170
SAKARYA;KOCAALİ;HIZAR;FINDIKLIK EVLERİ(3) KÜME EVLER;sokak;1076851
SAKARYA;KOCAALİ;HIZAR;FINDIKLIK EVLERİ(4) KÜME EVLER;sokak;212945900
SAKARYA;KOCAALİ;HIZAR;GÖKÇE HATUN CADDE;cadde;338466
SAKARYA;KOCAALİ;HIZAR;GÖKÇE HATUN/1 SOKAK;sokak;154260670
SAKARYA;KOCAALİ;HIZAR;GÜL SOKAK;sokak;468420
SAKARYA;KOCAALİ;HIZAR;GÜLİSTAN_2 SOKAK;sokak;338467
SAKARYA;KOCAALİ;HIZAR;GÜLİSTAN/1 SOKAK;sokak;825747810
SAKARYA;KOCAALİ;HIZAR;GÜNGÖREN SOKAK;sokak;338468
SAKARYA;KOCAALİ;HIZAR;HACI İLBEY SOKAK;sokak;338469
SAKARYA;KOCAALİ;HIZAR;HENDEK KOCAALI YOLU/1 SOKAK;sokak;749624731
SAKARYA;KOCAALİ;HIZAR;HENDEK KOCAALI YOLU/3 SOKAK;sokak;403395091
SAKARYA;KOCAALİ;HIZAR;HIZIR REİS SOKAK;sokak;468421
SAKARYA;KOCAALİ;HIZAR;HUNLUBEY SOKAK;sokak;338470
SAKARYA;KOCAALİ;HIZAR;KARŞI SOKAK;sokak;143910560
SAKARYA;KOCAALİ;HIZAR;KARŞI/6 SOKAK;sokak;376282031
SAKARYA;KOCAALİ;HIZAR;KÖROĞLU SOKAK;sokak;338471
SAKARYA;KOCAALİ;HIZAR;MİMAR SİNAN SOKAK;sokak;547409801
SAKARYA;KOCAALİ;HIZAR;OĞUZHAN SOKAK;sokak;338472
SAKARYA;KOCAALİ;HIZAR;ORUÇ REİS SOKAK;sokak;468422
SAKARYA;KOCAALİ;HIZAR;PANDULLU SOKAK;sokak;976871
SAKARYA;KOCAALİ;HIZAR;PAPAZ ÇEŞME SOKAK;sokak;976877
SAKARYA;KOCAALİ;HIZAR;PAPAZ ÇEŞME/1 SOKAK;sokak;572704640
SAKARYA;KOCAALİ;HIZAR;PAPAZ ÇEŞME/2 SOKAK;sokak;510674780
SAKARYA;KOCAALİ;HIZAR;PINAR_2 SOKAK;sokak;338473
SAKARYA;KOCAALİ;HIZAR;SARIGÖL CADDE;cadde;976873
SAKARYA;KOCAALİ;HIZAR;SARMAŞIK SOKAK;sokak;468736
SAKARYA;KOCAALİ;HIZAR;SARMAŞIK/1 SOKAK;sokak;583881580
SAKARYA;KOCAALİ;HIZAR;SARMAŞIK/2 SOKAK;sokak;672667180
SAKARYA;KOCAALİ;HIZAR;SARMAŞIK/3 SOKAK;sokak;343612530
SAKARYA;KOCAALİ;HIZAR;SESSİZ MOLLA SOKAK;sokak;338474
SAKARYA;KOCAALİ;HIZAR;ŞEHİT TUFAN KANSUVA CADDE;cadde;338465
SAKARYA;KOCAALİ;HIZAR;ŞEHİT TUFAN KANSUVA/1 SOKAK;sokak;198580590
SAKARYA;KOCAALİ;HIZAR;ŞEHİT TUFAN KANSUVA/10 SOKAK;sokak;203827190
SAKARYA;KOCAALİ;HIZAR;ŞEHİT TUFAN KANSUVA/2 SOKAK;sokak;764821990
SAKARYA;KOCAALİ;HIZAR;ŞEHİT TUFAN KANSUVA/4 SOKAK;sokak;201834220
SAKARYA;KOCAALİ;HIZAR;ŞEHİT TUFAN KANSUVA/5 SOKAK;sokak;880408030
SAKARYA;KOCAALİ;HIZAR;ŞEHİT TUFAN KANSUVA/6 SOKAK;sokak;405844190
SAKARYA;KOCAALİ;HIZAR;ŞEHİT TUFAN KANSUVA/7 SOKAK;sokak;417040570
SAKARYA;KOCAALİ;HIZAR;ŞEHİT TUFAN KANSUVA/8 SOKAK;sokak;348874060
SAKARYA;KOCAALİ;HIZAR;ŞEHİT TUFAN KANSUVA/9 SOKAK;sokak;222471000
SAKARYA;KOCAALİ;HIZAR;ŞEYHŞAMİL SOKAK;sokak;338476
SAKARYA;KOCAALİ;HIZAR;ÜÇPINAR SOKAK;sokak;455349
SAKARYA;KOCAALİ;HIZAR;YUNUS EMRE CADDE;cadde;338475
SAKARYA;KOCAALİ;KADIKÖY;697. SOKAK;sokak;933039800
SAKARYA;KOCAALİ;KADIKÖY;704 SOKAK;sokak;954557
SAKARYA;KOCAALİ;KADIKÖY;705 SOKAK;sokak;954559
SAKARYA;KOCAALİ;KADIKÖY;706 SOKAK;sokak;954561
SAKARYA;KOCAALİ;KADIKÖY;707 SOKAK;sokak;375744310
SAKARYA;KOCAALİ;KADIKÖY;708 SOKAK;sokak;954553
SAKARYA;KOCAALİ;KADIKÖY;709 SOKAK;sokak;722334481
SAKARYA;KOCAALİ;KADIKÖY;710 SOKAK;sokak;266268381
SAKARYA;KOCAALİ;KADIKÖY;BEYOĞLU_1 SOKAK;sokak;119637580
SAKARYA;KOCAALİ;KADIKÖY;BEYOĞLU/1 SOKAK;sokak;203208590
SAKARYA;KOCAALİ;KADIKÖY;BEYOĞLU/2 SOKAK;sokak;867954991
SAKARYA;KOCAALİ;KADIKÖY;MERKEZ_96 SOKAK;sokak;514021
SAKARYA;KOCAALİ;KADIKÖY;MERKEZ/1_2 SOKAK;sokak;333007160
SAKARYA;KOCAALİ;KADIKÖY;MERKEZ/10_2 SOKAK;sokak;428861840
SAKARYA;KOCAALİ;KADIKÖY;MERKEZ/2_1 SOKAK;sokak;382185820
SAKARYA;KOCAALİ;KADIKÖY;MERKEZ/3_6 SOKAK;sokak;717119640
SAKARYA;KOCAALİ;KADIKÖY;MERKEZ/37 SOKAK;sokak;171887560
SAKARYA;KOCAALİ;KADIKÖY;MERKEZ/4 SOKAK;sokak;313382700
SAKARYA;KOCAALİ;KADIKÖY;MERKEZ/60 SOKAK;sokak;917327010
SAKARYA;KOCAALİ;KADIKÖY;MERKEZ/68 SOKAK;sokak;332946950
SAKARYA;KOCAALİ;KADIKÖY;MERKEZ/8 SOKAK;sokak;606614020
SAKARYA;KOCAALİ;KADIKÖY;MERKEZ/86 SOKAK;sokak;373793280
SAKARYA;KOCAALİ;KADIKÖY;SAHİLYOLU CADDE;cadde;975281
SAKARYA;KOCAALİ;KADIKÖY;SAHİLYOLU/1 SOKAK;sokak;332022841
SAKARYA;KOCAALİ;KADIKÖY;YALI SOKAK;sokak;509467
SAKARYA;KOCAALİ;KADIKÖY;YALI/1 SOKAK;sokak;623886320
SAKARYA;KOCAALİ;KADIKÖY;YALI/2 SOKAK;sokak;927209940
SAKARYA;KOCAALİ;KADIKÖY;YALI/3 SOKAK;sokak;240864720
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT CADDE;cadde;511125
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/1 SOKAK;sokak;642527450
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/10 SOKAK;sokak;269237630
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/11 SOKAK;sokak;238871850
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/12 SOKAK;sokak;896565080
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/13 SOKAK;sokak;708413820
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/14 SOKAK;sokak;910468620
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/16 SOKAK;sokak;700671600
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/17 SOKAK;sokak;115116310
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/2 SOKAK;sokak;366138180
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/3 SOKAK;sokak;733900070
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/4 SOKAK;sokak;161719020
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/5 SOKAK;sokak;391185000
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/6 SOKAK;sokak;568677810
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/7 SOKAK;sokak;218342540
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/8 SOKAK;sokak;611442910
SAKARYA;KOCAALİ;KARALAR;ÇOBANSAYVANT/9 SOKAK;sokak;490394310
SAKARYA;KOCAALİ;KARALAR;FINDIKLIK KÜME EVLERİ KÜME EVLER;sokak;1361033
SAKARYA;KOCAALİ;KARALAR;HENDEKKOCAALİ BULVAR;sokak;154064240
SAKARYA;KOCAALİ;KARALAR;MERKEZ/11 SOKAK;sokak;351279760
SAKARYA;KOCAALİ;KARALAR;MERKEZ/18 SOKAK;sokak;246849041
SAKARYA;KOCAALİ;KARALAR;MERKEZ/32 SOKAK;sokak;306257920
SAKARYA;KOCAALİ;KARAPELİT;ABAZA DÜZÜ SOKAK;sokak;508105
SAKARYA;KOCAALİ;KARAPELİT;ABAZA DÜZÜ/1 SOKAK;sokak;426515130
SAKARYA;KOCAALİ;KARAPELİT;ABAZA DÜZÜ/2 SOKAK;sokak;850276960
SAKARYA;KOCAALİ;KARAPELİT;ABAZA DÜZÜ/3 SOKAK;sokak;428207380
SAKARYA;KOCAALİ;KARAPELİT;ABAZA DÜZÜ/4 SOKAK;sokak;847488390
SAKARYA;KOCAALİ;KARAPELİT;ABAZA DÜZÜ/5 SOKAK;sokak;602098710
SAKARYA;KOCAALİ;KARAPELİT;ABAZA DÜZÜ/6 SOKAK;sokak;826587090
SAKARYA;KOCAALİ;KARAPELİT;ABAZA DÜZÜ/7 SOKAK;sokak;873510600
SAKARYA;KOCAALİ;KARAPELİT;ÇAKALDAĞI SOKAK;sokak;519653
SAKARYA;KOCAALİ;KARAPELİT;ÇAKALDAĞI/2 SOKAK;sokak;933964141
SAKARYA;KOCAALİ;KARAPELİT;ÇOBANSAYVANT/17 SOKAK;sokak;220198551
SAKARYA;KOCAALİ;KARAPELİT;HİCAZ/24 SOKAK;sokak;933964140
SAKARYA;KOCAALİ;KARAPELİT;MERKEZ_6 SOKAK;sokak;517083
SAKARYA;KOCAALİ;KARŞI;1101. SOKAK;sokak;999741
SAKARYA;KOCAALİ;KARŞI;1101./1 SOKAK;sokak;601743980
SAKARYA;KOCAALİ;KARŞI;1102. SOKAK;sokak;1506057
SAKARYA;KOCAALİ;KARŞI;1103. SOKAK;sokak;1506059
SAKARYA;KOCAALİ;KARŞI;1104. SOKAK;sokak;1506061
SAKARYA;KOCAALİ;KARŞI;1105. SOKAK;sokak;1506063
SAKARYA;KOCAALİ;KARŞI;1107. SOKAK;sokak;1506067
SAKARYA;KOCAALİ;KARŞI;1108. SOKAK;sokak;1506069
SAKARYA;KOCAALİ;KARŞI;1109. SOKAK;sokak;1506071
SAKARYA;KOCAALİ;KARŞI;1110. SOKAK;sokak;1506153
SAKARYA;KOCAALİ;KARŞI;1112. SOKAK;sokak;1506157
SAKARYA;KOCAALİ;KARŞI;1114. SOKAK;sokak;1506161
SAKARYA;KOCAALİ;KARŞI;1115. SOKAK;sokak;1506163
SAKARYA;KOCAALİ;KARŞI;1116. SOKAK;sokak;1506165
SAKARYA;KOCAALİ;KARŞI;1117. SOKAK;sokak;1506167
SAKARYA;KOCAALİ;KARŞI;1118. SOKAK;sokak;1506143
SAKARYA;KOCAALİ;KARŞI;1119. SOKAK;sokak;1506145
SAKARYA;KOCAALİ;KARŞI;1120. SOKAK;sokak;1506147
SAKARYA;KOCAALİ;KARŞI;1121. SOKAK;sokak;1506149
SAKARYA;KOCAALİ;KARŞI;1122. SOKAK;sokak;1506151
SAKARYA;KOCAALİ;KARŞI;1123. SOKAK;sokak;1506173
SAKARYA;KOCAALİ;KARŞI;1125. SOKAK;sokak;1506177
SAKARYA;KOCAALİ;KARŞI;1126. SOKAK;sokak;1506179
SAKARYA;KOCAALİ;KARŞI;1127. SOKAK;sokak;1506181
SAKARYA;KOCAALİ;KARŞI;1128. SOKAK;sokak;1506183
SAKARYA;KOCAALİ;KARŞI;1129. SOKAK;sokak;1506185
SAKARYA;KOCAALİ;KARŞI;1131 SOKAK;sokak;951611211
SAKARYA;KOCAALİ;KARŞI;1132 SOKAK;sokak;741912141
SAKARYA;KOCAALİ;KARŞI;1133 SOKAK;sokak;635624171
SAKARYA;KOCAALİ;KARŞI;1134 SOKAK;sokak;864487761
SAKARYA;KOCAALİ;KARŞI;1135 SOKAK;sokak;980161321
SAKARYA;KOCAALİ;KARŞI;1136 SOKAK;sokak;800918951
SAKARYA;KOCAALİ;KARŞI;1137 SOKAK;sokak;756428921
SAKARYA;KOCAALİ;KARŞI;1138 SOKAK;sokak;445965591
SAKARYA;KOCAALİ;KARŞI;ABDULHAMİT SOKAK;sokak;468737
SAKARYA;KOCAALİ;KARŞI;ABDULHAMİT/1 SOKAK;sokak;651207270
SAKARYA;KOCAALİ;KARŞI;ABDULHAMİT/2 SOKAK;sokak;347166390
SAKARYA;KOCAALİ;KARŞI;AŞIK VEYSEL SOKAK;sokak;338477
SAKARYA;KOCAALİ;KARŞI;AŞIK VEYSEL/2 SOKAK;sokak;513574400
SAKARYA;KOCAALİ;KARŞI;BAĞCILAR SOKAK;sokak;338478
SAKARYA;KOCAALİ;KARŞI;BAĞCILAR/1 SOKAK;sokak;432111500
SAKARYA;KOCAALİ;KARŞI;ÇAĞLAYAN SOKAK;sokak;459181
SAKARYA;KOCAALİ;KARŞI;ESENYEL SOKAK;sokak;338479
SAKARYA;KOCAALİ;KARŞI;ESENYEL/1 SOKAK;sokak;348450570
SAKARYA;KOCAALİ;KARŞI;FINDIKLIK EVLERİ(5) KÜME EVLER;sokak;1076855
SAKARYA;KOCAALİ;KARŞI;FINDIKLIK EVLERİ(6) KÜME EVLER;sokak;217931380
SAKARYA;KOCAALİ;KARŞI;GÖKÇEKIZ SOKAK;sokak;468738
SAKARYA;KOCAALİ;KARŞI;GÖKÇEKIZ/1 SOKAK;sokak;424179560
SAKARYA;KOCAALİ;KARŞI;GÜL PEMBE SOKAK;sokak;832169371
SAKARYA;KOCAALİ;KARŞI;GÜNEŞ SOKAK;sokak;338480
SAKARYA;KOCAALİ;KARŞI;GÜNEŞ/1 SOKAK;sokak;865093040
SAKARYA;KOCAALİ;KARŞI;KARA FATMA SOKAK;sokak;468739
SAKARYA;KOCAALİ;KARŞI;KARA FATMA/1 SOKAK;sokak;305226680
SAKARYA;KOCAALİ;KARŞI;KARA FATMA/2 SOKAK;sokak;683476160
SAKARYA;KOCAALİ;KARŞI;KARACAOĞLAN SOKAK;sokak;338481
SAKARYA;KOCAALİ;KARŞI;KARŞI/1 SOKAK;sokak;173504630
SAKARYA;KOCAALİ;KARŞI;KARŞI/2 SOKAK;sokak;339265930
SAKARYA;KOCAALİ;KARŞI;KARŞI/3 SOKAK;sokak;391017610
SAKARYA;KOCAALİ;KARŞI;KARŞI/4 SOKAK;sokak;172328440
SAKARYA;KOCAALİ;KARŞI;KARŞIYAKA CADDE;cadde;338482
SAKARYA;KOCAALİ;KARŞI;KARŞIYAKA/1 SOKAK;sokak;118757470
SAKARYA;KOCAALİ;KARŞI;KARŞIYAKA/11 SOKAK;sokak;193595040
SAKARYA;KOCAALİ;KARŞI;KARŞIYAKA/12 SOKAK;sokak;226613830
SAKARYA;KOCAALİ;KARŞI;KARŞIYAKA/15 SOKAK;sokak;343418830
SAKARYA;KOCAALİ;KARŞI;KARŞIYAKA/2 SOKAK;sokak;896166350
SAKARYA;KOCAALİ;KARŞI;KARŞIYAKA/3 SOKAK;sokak;292148220
SAKARYA;KOCAALİ;KARŞI;KARŞIYAKA/4 SOKAK;sokak;621325350
SAKARYA;KOCAALİ;KARŞI;KARŞIYAKA/5 SOKAK;sokak;857917620
SAKARYA;KOCAALİ;KARŞI;KARŞIYAKA/8 SOKAK;sokak;509699480
SAKARYA;KOCAALİ;KARŞI;KARŞIYAKA/9 SOKAK;sokak;524903800
SAKARYA;KOCAALİ;KARŞI;KURTOĞLU SOKAK;sokak;303326210
SAKARYA;KOCAALİ;KARŞI;KUYUMCULLU_38 SOKAK;sokak;512103830
SAKARYA;KOCAALİ;KARŞI;MİTHAT PAŞA SOKAK;sokak;440406
SAKARYA;KOCAALİ;KARŞI;OZANLAR SOKAK;sokak;468740
SAKARYA;KOCAALİ;KARŞI;OZANLAR/1 SOKAK;sokak;581130770
SAKARYA;KOCAALİ;KARŞI;PINAR SOKAK;sokak;650802
SAKARYA;KOCAALİ;KARŞI;PINAR/1 SOKAK;sokak;656131350
SAKARYA;KOCAALİ;KARŞI;ŞEHİT NURİ TAN CADDE;cadde;255592121
SAKARYA;KOCAALİ;KARŞI;ŞHT. SEBAHATTİN ATAMAN SOKAK;sokak;338483
SAKARYA;KOCAALİ;KARŞI;ŞHT. SEBAHATTİN ATMAN/1 SOKAK;sokak;214361590
SAKARYA;KOCAALİ;KARŞI;ŞHT. SEBAHATTİN ATMAN/2 SOKAK;sokak;581028980
SAKARYA;KOCAALİ;KARŞI;TÜZEL SOKAK;sokak;247659921
SAKARYA;KOCAALİ;KARŞI;UFUK SOKAK;sokak;650890
SAKARYA;KOCAALİ;KARŞI;YAVUZ SULTAN SELİM SOKAK;sokak;338484
SAKARYA;KOCAALİ;KARŞI;YILDIZ SOKAK;sokak;646886
SAKARYA;KOCAALİ;KESTANEPINARI;HENDEKKOCAALİ BULVAR;sokak;118866111
SAKARYA;KOCAALİ;KESTANEPINARI;HENDEKKOCAALİ/1 SOKAK;sokak;635625400
SAKARYA;KOCAALİ;KESTANEPINARI;KARADERE (1)- SOKAK;sokak;525943
SAKARYA;KOCAALİ;KESTANEPINARI;KARADERE (2) SOKAK;sokak;527222
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/1 SOKAK;sokak;672498620
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/10 SOKAK;sokak;613325320
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/11 SOKAK;sokak;307597810
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/12 SOKAK;sokak;295677730
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/13 SOKAK;sokak;495353540
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/14 SOKAK;sokak;475145750
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/15 SOKAK;sokak;362773090
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/16 SOKAK;sokak;614262430
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/17 SOKAK;sokak;512770100
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/18 SOKAK;sokak;345490140
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/19 SOKAK;sokak;618176310
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/2 SOKAK;sokak;132786680
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/20 SOKAK;sokak;436337830
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/21 SOKAK;sokak;481314450
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/22 SOKAK;sokak;420442890
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/23 SOKAK;sokak;505150630
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/24 SOKAK;sokak;120558360
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/25 SOKAK;sokak;547964200
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/26 SOKAK;sokak;886545040
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/29 SOKAK;sokak;711889650
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/3 SOKAK;sokak;508043190
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/4 SOKAK;sokak;404312490
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/6 SOKAK;sokak;795727980
SAKARYA;KOCAALİ;KESTANEPINARI;KESTANEPINARI/8 SOKAK;sokak;596141980
SAKARYA;KOCAALİ;KESTANEPINARI;MERKEZ_9 SOKAK;sokak;161801
SAKARYA;KOCAALİ;KESTANEPINARI;MOLLAOĞLU SOKAK;sokak;991776510
SAKARYA;KOCAALİ;KESTANEPINARI;ORTA_1 SOKAK;sokak;525936
SAKARYA;KOCAALİ;KESTANEPINARI;TEPEBAŞI SOKAK;sokak;295858171
SAKARYA;KOCAALİ;KESTANEPINARI;YENİ SOKAK;sokak;313748
SAKARYA;KOCAALİ;KIZILÜZÜM;KIZILÜZÜM SOKAK;sokak;510238
SAKARYA;KOCAALİ;KIZILÜZÜM;KIZILÜZÜM/2 SOKAK;sokak;283362610
SAKARYA;KOCAALİ;KIZILÜZÜM;KIZILÜZÜM/3 SOKAK;sokak;165951830
SAKARYA;KOCAALİ;KIZILÜZÜM;KIZILÜZÜM/4 SOKAK;sokak;265799040
SAKARYA;KOCAALİ;KİRAZLI;AKPINAR/1 SOKAK;sokak;563977710
SAKARYA;KOCAALİ;KİRAZLI;AKPINAR/11 SOKAK;sokak;159244260
SAKARYA;KOCAALİ;KİRAZLI;ALAPLI SOKAK;sokak;513408
SAKARYA;KOCAALİ;KİRAZLI;ALAPLI/1 SOKAK;sokak;433097720
SAKARYA;KOCAALİ;KİRAZLI;ALAPLI/2 SOKAK;sokak;238710640
SAKARYA;KOCAALİ;KİRAZLI;ALAPLI/3 SOKAK;sokak;160486470
SAKARYA;KOCAALİ;KİRAZLI;ÇİÇEKYUSUF SOKAK;sokak;513406
SAKARYA;KOCAALİ;KİRAZLI;ÇİÇEKYUSUF/1 SOKAK;sokak;686521300
SAKARYA;KOCAALİ;KİRAZLI;ÇİÇEKYUSUF/2 SOKAK;sokak;641054140
SAKARYA;KOCAALİ;KİRAZLI;ÇİÇEKYUSUF/3 SOKAK;sokak;933843860
SAKARYA;KOCAALİ;KİRAZLI;KARADERE SOKAK;sokak;510300
SAKARYA;KOCAALİ;KİRAZLI;KARADERE/1 SOKAK;sokak;222266581
SAKARYA;KOCAALİ;KİRAZLI;KARADERE/2 SOKAK;sokak;268033790
SAKARYA;KOCAALİ;KİRAZLI;KARADERE/3 SOKAK;sokak;759797080
SAKARYA;KOCAALİ;KİRAZLI;KARADERE/4 SOKAK;sokak;419613500
SAKARYA;KOCAALİ;KİRAZLI;KARADERE/5 SOKAK;sokak;554475930
SAKARYA;KOCAALİ;KİRAZLI;KARADERE/6 SOKAK;sokak;321744760
SAKARYA;KOCAALİ;KİRAZLI;KARADERE/7 SOKAK;sokak;285975080
SAKARYA;KOCAALİ;KİRAZLI;KARADERE/8 SOKAK;sokak;426287760
SAKARYA;KOCAALİ;KİRAZLI;KARADERE/9 SOKAK;sokak;655278480
SAKARYA;KOCAALİ;KİRAZLI;KIRAN SOKAK;sokak;521873
SAKARYA;KOCAALİ;KİRAZLI;KIRAN/1 SOKAK;sokak;721069330
SAKARYA;KOCAALİ;KİRAZLI;KIRAN/2 SOKAK;sokak;429128570
SAKARYA;KOCAALİ;KİRAZLI;KIRAN/3 SOKAK;sokak;521233
SAKARYA;KOCAALİ;KİRAZLI;KUYUMCULLU_1 SOKAK;sokak;942648840
SAKARYA;KOCAALİ;KİRAZLI;MERKEZ_8 SOKAK;sokak;515175
SAKARYA;KOCAALİ;KİRAZLI;MERKEZ/1_7 SOKAK;sokak;111938510
SAKARYA;KOCAALİ;KİRAZLI;MERKEZ/2_3 SOKAK;sokak;788863710
SAKARYA;KOCAALİ;KİRAZLI;SALLIKAYA SOKAK;sokak;515164
SAKARYA;KOCAALİ;KİRAZLI;SALLIKAYA/1 SOKAK;sokak;631457340
SAKARYA;KOCAALİ;KİRAZLI;SALLIKAYA/2 SOKAK;sokak;856520630
SAKARYA;KOCAALİ;KİRAZLI;ŞABAN SOKAK;sokak;521235
SAKARYA;KOCAALİ;KİRAZLI;ŞABAN/1 SOKAK;sokak;422704050
SAKARYA;KOCAALİ;KİRAZLI;ŞABAN/2 SOKAK;sokak;213994150
SAKARYA;KOCAALİ;KİRAZLI;ŞABAN/3 SOKAK;sokak;917606370
SAKARYA;KOCAALİ;KİRAZLI;TEPEBAŞI SOKAK;sokak;423197490
SAKARYA;KOCAALİ;KOĞUTPELİT;AKÇAGÖL SOKAK;sokak;460263
SAKARYA;KOCAALİ;KOĞUTPELİT;AKÇAGÖL/1 SOKAK;sokak;639594640
SAKARYA;KOCAALİ;KOĞUTPELİT;AKÇAGÖL/10 SOKAK;sokak;925710170
SAKARYA;KOCAALİ;KOĞUTPELİT;AKÇAGÖL/11 SOKAK;sokak;615373870
SAKARYA;KOCAALİ;KOĞUTPELİT;AKÇAGÖL/2 SOKAK;sokak;141762670
SAKARYA;KOCAALİ;KOĞUTPELİT;AKÇAGÖL/3 SOKAK;sokak;540019460
SAKARYA;KOCAALİ;KOĞUTPELİT;AKÇAGÖL/4 SOKAK;sokak;480861690
SAKARYA;KOCAALİ;KOĞUTPELİT;AKÇAGÖL/5 SOKAK;sokak;161061300
SAKARYA;KOCAALİ;KOĞUTPELİT;AKÇAGÖL/6 SOKAK;sokak;644417690
SAKARYA;KOCAALİ;KOĞUTPELİT;AKÇAGÖL/7 SOKAK;sokak;515062850
SAKARYA;KOCAALİ;KOĞUTPELİT;AKÇAGÖL/8 SOKAK;sokak;681393930
SAKARYA;KOCAALİ;KOĞUTPELİT;AKÇAGÖL/9 SOKAK;sokak;307917350
SAKARYA;KOCAALİ;KOĞUTPELİT;ÇAKALDAĞI- SOKAK;sokak;527387
SAKARYA;KOCAALİ;KOĞUTPELİT;ÇAKALDAĞI/1 SOKAK;sokak;141889400
SAKARYA;KOCAALİ;KOĞUTPELİT;ÇAKALDAĞI/2 SOKAK;sokak;463857951
SAKARYA;KOCAALİ;KOĞUTPELİT;ÇAKALDAĞI/3 SOKAK;sokak;260977090
SAKARYA;KOCAALİ;KOĞUTPELİT;HENDEKKOCAALİ BULVAR;sokak;197430201
SAKARYA;KOCAALİ;KOĞUTPELİT;MERKEZ_11 SOKAK;sokak;621636540
SAKARYA;KOCAALİ;KOĞUTPELİT;MERKEZ_27 SOKAK;sokak;398062780
