il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
DİYARBAKIR;ERGANİ;ORTAAĞAÇ;MOĞULEVLERİ KÜME EVLER;sokak;621646
DİYARBAKIR;ERGANİ;ORTAAĞAÇ;ORTAAĞAÇ KÜME EVLER;sokak;625883
DİYARBAKIR;ERGANİ;ORTAAĞAÇ;SÜREKLİ KÜME EVLER;sokak;619901
DİYARBAKIR;ERGANİ;ORTAYAZI;ÇERMİK ERGANİ YOLU CSB BULVAR;sokak;575619120
DİYARBAKIR;ERGANİ;ORTAYAZI;ORTAYAZI KÜME EVLER;sokak;531619
DİYARBAKIR;ERGANİ;OTLUCA;OTLUCA KÜME EVLER;sokak;626361
DİYARBAKIR;ERGANİ;OTLUCA;SÜLEYMANOĞULLARI KÜME EVLER;sokak;322147021
DİYARBAKIR;ERGANİ;ÖZBİLEK;ÖZBİLEK KÜME EVLER;sokak;531584
DİYARBAKIR;ERGANİ;PAMUKPINAR;PAMUKPINAR KÜME EVLER;sokak;580631
DİYARBAKIR;ERGANİ;PINARKAYA;ÇERMİK ERGANİ YOLU CSB BULVAR;sokak;116877460
DİYARBAKIR;ERGANİ;PINARKAYA;GEDİKLER KÜME EVLER;sokak;545172
DİYARBAKIR;ERGANİ;PINARKAYA;PINARKAYA KÜME EVLER;sokak;550024
DİYARBAKIR;ERGANİ;SABIRLI;AŞAĞI SABIRLI KÜME EVLER;sokak;445766
DİYARBAKIR;ERGANİ;SABIRLI;SABIRLI 1 KÜME EVLER;sokak;303362001
DİYARBAKIR;ERGANİ;SABIRLI;SABIRLI 3 KÜME EVLER;sokak;1055901
DİYARBAKIR;ERGANİ;SABIRLI;SABIRLI KÜME EVLER;sokak;306818030
DİYARBAKIR;ERGANİ;SABIRLI;YUKARI SABIRLI KÜME EVLER;sokak;264571
DİYARBAKIR;ERGANİ;SALİHLİ;ÇERMİK ERGANİ YOLU 1 SOKAK;sokak;731072940
DİYARBAKIR;ERGANİ;SALİHLİ;ÇERMİK ERGANİ YOLU 10 SOKAK;sokak;610285361
DİYARBAKIR;ERGANİ;SALİHLİ;ÇERMİK ERGANİ YOLU 11 SOKAK;sokak;446224471
DİYARBAKIR;ERGANİ;SALİHLİ;ÇERMİK ERGANİ YOLU 12 SOKAK;sokak;238551820
DİYARBAKIR;ERGANİ;SALİHLİ;ÇERMİK ERGANİ YOLU 13 SOKAK;sokak;692319341
DİYARBAKIR;ERGANİ;SALİHLİ;ÇERMİK ERGANİ YOLU 15 SOKAK;sokak;630505380
DİYARBAKIR;ERGANİ;SALİHLİ;ÇERMİK ERGANİ YOLU 17 SOKAK;sokak;229658590
DİYARBAKIR;ERGANİ;SALİHLİ;ÇERMİK ERGANİ YOLU 3 SOKAK;sokak;635616820
DİYARBAKIR;ERGANİ;SALİHLİ;ÇERMİK ERGANİ YOLU 4 SOKAK;sokak;858008111
DİYARBAKIR;ERGANİ;SALİHLİ;ÇERMİK ERGANİ YOLU 7 SOKAK;sokak;448654830
DİYARBAKIR;ERGANİ;SALİHLİ;ÇERMİK ERGANİ YOLU 8 SOKAK;sokak;318031740
DİYARBAKIR;ERGANİ;SALİHLİ;ÇERMİK ERGANİ YOLU CSB BULVAR;sokak;138873930
DİYARBAKIR;ERGANİ;SALİHLİ;SALİHLİ KÜME EVLER;sokak;509853
DİYARBAKIR;ERGANİ;SALLAR;DALBUDAK KÜME EVLER;sokak;504518141
DİYARBAKIR;ERGANİ;SALLAR;SALLAR KÜME EVLER;sokak;595402
DİYARBAKIR;ERGANİ;SALLAR;YAPRAKLI KÜME EVLER;sokak;580395950
DİYARBAKIR;ERGANİ;SALLICA;DİYARBAKIR ELAZIĞ CADDE;cadde;379882191
DİYARBAKIR;ERGANİ;SALLICA;SALLICA KÜME EVLER;sokak;599433
DİYARBAKIR;ERGANİ;SALLICA;YUKARIKUYULU KÜME EVLER;sokak;891699650
DİYARBAKIR;ERGANİ;SANAYİ;ALTAY SOKAK;sokak;43812
DİYARBAKIR;ERGANİ;SANAYİ;BAHÇIVAN 1. SOKAK;sokak;516424031
DİYARBAKIR;ERGANİ;SANAYİ;BAHÇIVAN SOKAK;sokak;43813
DİYARBAKIR;ERGANİ;SANAYİ;BUHAR ÇIKMAZI SOKAK;sokak;75439
DİYARBAKIR;ERGANİ;SANAYİ;CAHİT SITKI TARANCI SOKAK;sokak;43814
DİYARBAKIR;ERGANİ;SANAYİ;CANAN 1. SOKAK;sokak;475770280
DİYARBAKIR;ERGANİ;SANAYİ;CANAN SOKAK;sokak;43815
DİYARBAKIR;ERGANİ;SANAYİ;CERRAH SOKAK;sokak;43817
DİYARBAKIR;ERGANİ;SANAYİ;ÇAM SOKAK;sokak;43805
DİYARBAKIR;ERGANİ;SANAYİ;ÇİÇEK SOKAK;sokak;373040
DİYARBAKIR;ERGANİ;SANAYİ;ÇİĞDEM SOKAK;sokak;43807
DİYARBAKIR;ERGANİ;SANAYİ;ÇİMENLİ 1. SOKAK;sokak;343946920
DİYARBAKIR;ERGANİ;SANAYİ;ÇİMENLİ SOKAK;sokak;43806
DİYARBAKIR;ERGANİ;SANAYİ;DİLEK ÇIKMAZI SOKAK;sokak;642324
DİYARBAKIR;ERGANİ;SANAYİ;DİRİLİŞ CADDE CADDE;cadde;841260770
DİYARBAKIR;ERGANİ;SANAYİ;DİYARBAKIR ELAZIĞ CADDE;cadde;43816
DİYARBAKIR;ERGANİ;SANAYİ;GÜMÜŞLÜ SOKAK;sokak;54630
DİYARBAKIR;ERGANİ;SANAYİ;KARTAL SOKAK;sokak;637791
DİYARBAKIR;ERGANİ;SANAYİ;KEVSER 1. SOKAK;sokak;117491730
DİYARBAKIR;ERGANİ;SANAYİ;KEVSER SOKAK;sokak;43791
DİYARBAKIR;ERGANİ;SANAYİ;KURTULUŞ 10. SOKAK;sokak;715391340
DİYARBAKIR;ERGANİ;SANAYİ;KURTULUŞ 11. SOKAK;sokak;640766980
DİYARBAKIR;ERGANİ;SANAYİ;KURTULUŞ 12. SOKAK;sokak;224598040
DİYARBAKIR;ERGANİ;SANAYİ;KURTULUŞ 3. SOKAK;sokak;385106811
DİYARBAKIR;ERGANİ;SANAYİ;KURTULUŞ 4. SOKAK;sokak;723499130
DİYARBAKIR;ERGANİ;SANAYİ;KURTULUŞ 5. SOKAK;sokak;944745741
DİYARBAKIR;ERGANİ;SANAYİ;KURTULUŞ 6. SOKAK;sokak;359084091
DİYARBAKIR;ERGANİ;SANAYİ;KURTULUŞ 7. SOKAK;sokak;710909630
DİYARBAKIR;ERGANİ;SANAYİ;KURTULUŞ 8. SOKAK;sokak;759443890
DİYARBAKIR;ERGANİ;SANAYİ;KURTULUŞ 9. SOKAK;sokak;612700050
DİYARBAKIR;ERGANİ;SANAYİ;KURTULUŞ CADDE;cadde;43792
DİYARBAKIR;ERGANİ;SANAYİ;KURTULUŞ/2 SOKAK;sokak;739634311
DİYARBAKIR;ERGANİ;SANAYİ;MERAL SOKAK;sokak;75445
DİYARBAKIR;ERGANİ;SANAYİ;METE SOKAK;sokak;43793
DİYARBAKIR;ERGANİ;SANAYİ;NADİRE SOKAK;sokak;43794
DİYARBAKIR;ERGANİ;SANAYİ;NURCAN SOKAK;sokak;43795
DİYARBAKIR;ERGANİ;SANAYİ;ORHAN DOĞAN 6. SOKAK;sokak;511818810
DİYARBAKIR;ERGANİ;SANAYİ;ÖZBAY SOKAK;sokak;43808
DİYARBAKIR;ERGANİ;SANAYİ;ÖZGÜL SOKAK;sokak;43790
DİYARBAKIR;ERGANİ;SANAYİ;PETEK SOKAK;sokak;43796
DİYARBAKIR;ERGANİ;SANAYİ;RİSALE SOKAK;sokak;43798
DİYARBAKIR;ERGANİ;SANAYİ;RÜYA 1. SOKAK;sokak;43797
DİYARBAKIR;ERGANİ;SANAYİ;RÜYA SOKAK;sokak;373037
DİYARBAKIR;ERGANİ;SANAYİ;SEVGİ 1. SOKAK;sokak;831831031
DİYARBAKIR;ERGANİ;SANAYİ;SEVGİ SOKAK;sokak;43799
DİYARBAKIR;ERGANİ;SANAYİ;ŞİFA 1. SOKAK;sokak;135660050
DİYARBAKIR;ERGANİ;SANAYİ;ŞİFA SOKAK;sokak;373041
DİYARBAKIR;ERGANİ;SANAYİ;ŞULE 1. SOKAK;sokak;43810
DİYARBAKIR;ERGANİ;SANAYİ;ŞULE 2. SOKAK;sokak;373042
DİYARBAKIR;ERGANİ;SANAYİ;ŞULE 3. SOKAK;sokak;43811
DİYARBAKIR;ERGANİ;SANAYİ;ŞULE SOKAK;sokak;43809
DİYARBAKIR;ERGANİ;SANAYİ;TUBA SOKAK;sokak;373038
DİYARBAKIR;ERGANİ;SANAYİ;UZUNDERE SOKAK;sokak;43800
DİYARBAKIR;ERGANİ;SANAYİ;YAPRAK SOKAK;sokak;43801
DİYARBAKIR;ERGANİ;SANAYİ;YENİ DİCLE CADDE;cadde;75450
DİYARBAKIR;ERGANİ;SANAYİ;YEŞİLOVA 3. SOKAK;sokak;248474850
DİYARBAKIR;ERGANİ;SANAYİ;YEŞİLOVA CADDE;cadde;373039
DİYARBAKIR;ERGANİ;SANAYİ;ZAFER 1. SOKAK;sokak;43803
DİYARBAKIR;ERGANİ;SANAYİ;ZAFER 2. SOKAK;sokak;645570
DİYARBAKIR;ERGANİ;SANAYİ;ZAFER 3. SOKAK;sokak;810354121
DİYARBAKIR;ERGANİ;SANAYİ;ZAFER SOKAK;sokak;43802
DİYARBAKIR;ERGANİ;SANAYİ;ZEHRA SOKAK;sokak;43804
DİYARBAKIR;ERGANİ;SARAY;50.YIL CADDE;cadde;43818
DİYARBAKIR;ERGANİ;SARAY;ALTIN SOKAK;sokak;373043
DİYARBAKIR;ERGANİ;SARAY;ATMACA SOKAK;sokak;513925
DİYARBAKIR;ERGANİ;SARAY;BAHÇELİ 1. SOKAK;sokak;87908
DİYARBAKIR;ERGANİ;SARAY;BAHÇELİ 2. SOKAK;sokak;519197
DİYARBAKIR;ERGANİ;SARAY;BAHÇELİ 3. SOKAK;sokak;87910
DİYARBAKIR;ERGANİ;SARAY;BAHÇELİ 4. SOKAK;sokak;87913
DİYARBAKIR;ERGANİ;SARAY;BAHÇELİ 5. SOKAK;sokak;87914
DİYARBAKIR;ERGANİ;SARAY;BAHÇELİ 6. SOKAK;sokak;519198
DİYARBAKIR;ERGANİ;SARAY;BAHÇELİ 7. SOKAK;sokak;519199
DİYARBAKIR;ERGANİ;SARAY;BAHÇELİ 8. SOKAK;sokak;43819
DİYARBAKIR;ERGANİ;SARAY;BAHÇELİ SOKAK;sokak;373044
DİYARBAKIR;ERGANİ;SARAY;BAKÜ SOKAK;sokak;331573
DİYARBAKIR;ERGANİ;SARAY;BEŞİKTAŞ 10. SOKAK;sokak;373045
DİYARBAKIR;ERGANİ;SARAY;BEŞİKTAŞ 2. SOKAK;sokak;43821
DİYARBAKIR;ERGANİ;SARAY;BEŞİKTAŞ 3. SOKAK;sokak;43822
DİYARBAKIR;ERGANİ;SARAY;BEŞİKTAŞ CADDE;cadde;532036
DİYARBAKIR;ERGANİ;SARAY;BEŞİKTAŞLI KÜME EVLER;sokak;43820
DİYARBAKIR;ERGANİ;SARAY;BİLGİN SOKAK;sokak;373046
DİYARBAKIR;ERGANİ;SARAY;BOSNA SOKAK;sokak;43823
DİYARBAKIR;ERGANİ;SARAY;CAMİİ KEBİR 10. SOKAK;sokak;43825
DİYARBAKIR;ERGANİ;SARAY;CAMİİ KEBİR 11. SOKAK;sokak;43826
DİYARBAKIR;ERGANİ;SARAY;CAMİİ KEBİR 12. SOKAK;sokak;373047
DİYARBAKIR;ERGANİ;SARAY;CAMİİ KEBİR 14. SOKAK;sokak;43827
DİYARBAKIR;ERGANİ;SARAY;CAMİİ KEBİR 7. SOKAK;sokak;43828
DİYARBAKIR;ERGANİ;SARAY;CAMİİ KEBİR 8. SOKAK;sokak;43829
DİYARBAKIR;ERGANİ;SARAY;CAMİİ KEBİR 9. SOKAK;sokak;373048
DİYARBAKIR;ERGANİ;SARAY;CAMİİKEBİR CADDE;cadde;43824
DİYARBAKIR;ERGANİ;SARAY;CANER 1. SOKAK;sokak;510696150
DİYARBAKIR;ERGANİ;SARAY;CANER 2. SOKAK;sokak;386905331
DİYARBAKIR;ERGANİ;SARAY;CANER SOKAK;sokak;43830
DİYARBAKIR;ERGANİ;SARAY;CUMHURİYET 1. SOKAK;sokak;223110881
DİYARBAKIR;ERGANİ;SARAY;CUMHURİYET CADDE;cadde;43831
DİYARBAKIR;ERGANİ;SARAY;ÇİFTEPINAR 2. SOKAK;sokak;373055
DİYARBAKIR;ERGANİ;SARAY;ÇİFTEPINAR 4. SOKAK;sokak;43846
DİYARBAKIR;ERGANİ;SARAY;ÇİFTEPINAR 7. SOKAK;sokak;43847
DİYARBAKIR;ERGANİ;SARAY;ÇİFTEPINAR 8. SOKAK;sokak;373056
DİYARBAKIR;ERGANİ;SARAY;ÇİFTEPINAR 9. SOKAK;sokak;465080650
DİYARBAKIR;ERGANİ;SARAY;ÇİFTPINAR 5. SOKAK;sokak;331578
DİYARBAKIR;ERGANİ;SARAY;ÇİFTPINAR CADDE;cadde;43848
DİYARBAKIR;ERGANİ;SARAY;DORUKAN SOKAK;sokak;373049
DİYARBAKIR;ERGANİ;SARAY;EZGİ 1. SOKAK;sokak;353805340
DİYARBAKIR;ERGANİ;SARAY;EZGİ SOKAK;sokak;43832
DİYARBAKIR;ERGANİ;SARAY;GÖÇMEN 1. CADDE;cadde;673270720
DİYARBAKIR;ERGANİ;SARAY;GÖÇMEN CADDE;cadde;513956
DİYARBAKIR;ERGANİ;SARAY;GÖZLEM SOKAK;sokak;365168
DİYARBAKIR;ERGANİ;SARAY;GÜRSEL 1. SOKAK;sokak;270129471
DİYARBAKIR;ERGANİ;SARAY;GÜRSEL 2. SOKAK;sokak;814856250
DİYARBAKIR;ERGANİ;SARAY;GÜRSEL 3. SOKAK;sokak;404942700
DİYARBAKIR;ERGANİ;SARAY;GÜRSEL CADDE;cadde;43833
DİYARBAKIR;ERGANİ;SARAY;GÜVENSEL SOKAK;sokak;373050
DİYARBAKIR;ERGANİ;SARAY;HÜSREV SOKAK;sokak;43834
DİYARBAKIR;ERGANİ;SARAY;İZEL SOKAK;sokak;43850
DİYARBAKIR;ERGANİ;SARAY;KAŞ SOKAK;sokak;43835
DİYARBAKIR;ERGANİ;SARAY;KEMERLİ SOKAK;sokak;373051
DİYARBAKIR;ERGANİ;SARAY;MAGOSA SOKAK;sokak;43836
DİYARBAKIR;ERGANİ;SARAY;MEMBA SOKAK;sokak;43837
DİYARBAKIR;ERGANİ;SARAY;NEBİ SOKAK;sokak;43838
DİYARBAKIR;ERGANİ;SARAY;ONUR SOKAK;sokak;468175
DİYARBAKIR;ERGANİ;SARAY;ÖZGÜR SOKAK;sokak;43849
DİYARBAKIR;ERGANİ;SARAY;ÖZLEM SOKAK;sokak;94859
DİYARBAKIR;ERGANİ;SARAY;SELÇUK SOKAK;sokak;373052
DİYARBAKIR;ERGANİ;SARAY;SERAP SOKAK;sokak;43839
DİYARBAKIR;ERGANİ;SARAY;SERHAT 1. SOKAK;sokak;904906401
DİYARBAKIR;ERGANİ;SARAY;SERHAT SOKAK;sokak;43840
DİYARBAKIR;ERGANİ;SARAY;SEZGİN ÇIKMAZI SOKAK;sokak;373053
DİYARBAKIR;ERGANİ;SARAY;TİBET ÇIKMAZI SOKAK;sokak;43841
DİYARBAKIR;ERGANİ;SARAY;UĞUR MUMCU CADDE;cadde;511138
DİYARBAKIR;ERGANİ;SARAY;ÜÇEVLER SOKAK;sokak;373057
DİYARBAKIR;ERGANİ;SARAY;VATAN 5. SOKAK;sokak;43843
DİYARBAKIR;ERGANİ;SARAY;VATAN 6. SOKAK;sokak;373054
DİYARBAKIR;ERGANİ;SARAY;VATAN 7. SOKAK;sokak;472169080
DİYARBAKIR;ERGANİ;SARAY;VATAN SOKAK;sokak;43842
DİYARBAKIR;ERGANİ;SARAY;YASEMİN SOKAK;sokak;43844
DİYARBAKIR;ERGANİ;SARAY;ZİYA GÖKALP CADDE;cadde;43845
DİYARBAKIR;ERGANİ;SAVAŞ;SAVAŞ KÜME EVLER;sokak;550041
DİYARBAKIR;ERGANİ;SELMANKÖY;SELMANKÖY KÜME EVLER;sokak;578772
DİYARBAKIR;ERGANİ;SELMANKÖY;SOĞUKTEPE KÜME EVLER;sokak;571933
DİYARBAKIR;ERGANİ;SELMANKÖY;YEŞİLÇAYIR KÜME EVLER;sokak;581064
DİYARBAKIR;ERGANİ;SÖKÜNDÜZÜ;SÖKÜNDÜZÜ KÜME EVLER;sokak;604312
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARI SOKAK;sokak;47753
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARİF BİÇEN 1. SOKAK;sokak;922322480
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARİF BİÇEN 10. SOKAK;sokak;647002
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARİF BİÇEN 11. SOKAK;sokak;122240770
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARİF BİÇEN 2. SOKAK;sokak;47749
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARİF BİÇEN 3. SOKAK;sokak;47751
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARİF BİÇEN 4. SOKAK;sokak;650084
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARİF BİÇEN 5. SOKAK;sokak;650236
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARİF BİÇEN 5._1 SOKAK;sokak;869919731
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARİF BİÇEN 6. SOKAK;sokak;650343
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARİF BİÇEN 7. SOKAK;sokak;646997
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARİF BİÇEN 8. SOKAK;sokak;651430
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARİF BİÇEN 9. SOKAK;sokak;651431
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ARİF BİÇEN CADDE;cadde;47754
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 1. SOKAK;sokak;47756
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 10. SOKAK;sokak;47757
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 11. SOKAK;sokak;47758
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 12. SOKAK;sokak;47759
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 13. SOKAK;sokak;645658
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 14. SOKAK;sokak;645654
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 15. SOKAK;sokak;645663
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 16. SOKAK;sokak;290965830
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 17. SOKAK;sokak;672805521
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 18. SOKAK;sokak;868573641
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 19. SOKAK;sokak;860377101
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 2. SOKAK;sokak;47760
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 20. SOKAK;sokak;921422150
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 21. SOKAK;sokak;840803991
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 22. SOKAK;sokak;836698530
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 23. SOKAK;sokak;835993650
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 24. SOKAK;sokak;782026520
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 25. SOKAK;sokak;43858
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 26. SOKAK;sokak;622047300
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 3. SOKAK;sokak;47762
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 4. SOKAK;sokak;47764
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 5. SOKAK;sokak;47766
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 6. SOKAK;sokak;47767
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 7. SOKAK;sokak;47768
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 8. SOKAK;sokak;382982
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR 9. SOKAK;sokak;47769
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR CADDE;cadde;47755
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR ÇIKMAZI 1. SOKAK;sokak;644263
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR ÇIKMAZI 2. SOKAK;sokak;47761
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR ÇIKMAZI 3. SOKAK;sokak;47763
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR ÇIKMAZI 4. SOKAK;sokak;47765
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR ÇIKMAZI 5. SOKAK;sokak;382981
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BAHAR ÇIKMAZI 6. SOKAK;sokak;645981
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 10. SOKAK;sokak;476231521
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 11. SOKAK;sokak;770705481
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 12. SOKAK;sokak;871646531
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 13. SOKAK;sokak;630130070
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 14. SOKAK;sokak;627193720
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 15. SOKAK;sokak;301567071
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 16. SOKAK;sokak;376526741
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 17. SOKAK;sokak;840688810
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 18. SOKAK;sokak;359278700
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 19. SOKAK;sokak;564821850
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 2. SOKAK;sokak;786504390
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 20. SOKAK;sokak;435086881
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 3. SOKAK;sokak;768790480
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 4. SOKAK;sokak;151992430
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 5. SOKAK;sokak;849388510
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 6. SOKAK;sokak;529250700
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 7. SOKAK;sokak;551342580
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 8. SOKAK;sokak;613930470
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ 9. SOKAK;sokak;903618171
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ CADDE;cadde;620968
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BARIŞ/1 SOKAK;sokak;225381510
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BİLAL SOKAK;sokak;47744
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BOĞAZKÖY KÖYÜ YOLU 1. SOKAK;sokak;512601310
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;BOĞAZKÖY KÖYÜ YOLU SOKAK;sokak;648058150
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ÇERMİK CADDE;cadde;373067
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ÇERMİK_1 SOKAK;sokak;612034510
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ÇERMİK_2 SOKAK;sokak;781626661
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ÇERMİK_3 SOKAK;sokak;828667401
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ÇERMİK_3.1 SOKAK;sokak;941986940
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ÇERMİK/10 SOKAK;sokak;358504600
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ÇİÇEKÇİ SOKAK;sokak;43873
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ÇİDEM SOKAK;sokak;43874
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;ÇUKURDERE SOKAK;sokak;650949
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;DEMET SOKAK;sokak;43862
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;DEMİR SOKAK;sokak;47771
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;DENİZ 1. SOKAK;sokak;419277650
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;DENİZLİ SOKAK;sokak;620556
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;DERYALI SOKAK;sokak;382983
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;DİYARBAKIR ELAZIĞ 1. SOKAK;sokak;424274920
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;DİYARBAKIR ELAZIĞ 2. SOKAK;sokak;794516470
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;DİYARBAKIR ELAZIĞ 3. SOKAK;sokak;492674201
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;DİYARBAKIR ELAZIĞ 4. KÜME EVLER;sokak;510663630
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;DİYARBAKIR ELAZIĞ CADDE;cadde;47773
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;DİYARBAKIR ELAZIĞ_5 SOKAK;sokak;622835440
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;DİYARBAKIR ELAZIĞ_5_1 SOKAK;sokak;663738610
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;EKEN SOKAK;sokak;47772
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;FIRAT SOKAK;sokak;47774
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;FİDAN 1. SOKAK;sokak;382985
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;FİDAN 2 SOKAK;sokak;47776
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;FİDAN 3. SOKAK;sokak;47777
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;FİDAN 4. SOKAK;sokak;47778
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;FİDAN 5. SOKAK;sokak;382986
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;FİDAN 6. SOKAK;sokak;47779
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;FİDAN 7. SOKAK;sokak;47780
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;FİDAN 8. SOKAK;sokak;382987
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;FİDAN CADDE;cadde;47775
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;GAMZE 1. SOKAK;sokak;734353981
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;GAMZE SOKAK;sokak;47770
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;GARAJ 1. SOKAK;sokak;169337070
DİYARBAKIR;ERGANİ;ŞİRİNEVLER;GARAJ 2. SOKAK;sokak;305924061
