il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
AĞRI;PATNOS;CUMHURİYET;BILINMEYEN4 SOKAK;sokak;593355050
AĞRI;PATNOS;CUMHURİYET;BILINMEYEN5 SOKAK;sokak;754768040
AĞRI;PATNOS;CUMHURİYET;BILNIMEYEN1 SOKAK;sokak;352222310
AĞRI;PATNOS;CUMHURİYET;BİLİNMEYEN140 SOKAK;sokak;542457741
AĞRI;PATNOS;CUMHURİYET;BİLİNMEYEN141 SOKAK;sokak;383818101
AĞRI;PATNOS;CUMHURİYET;BİLİNMEYEN3 SOKAK;sokak;943325580
AĞRI;PATNOS;CUMHURİYET;GÖKOĞLU KÜME EVLER;sokak;835464811
AĞRI;PATNOS;CUMHURİYET;KARATOKLU YOLU CADDE;cadde;302791
AĞRI;PATNOS;CUMHURİYET;VAN BULVARI CADDE;cadde;549115
AĞRI;PATNOS;CUMHURİYET;VATAN CADDE;cadde;552952
AĞRI;PATNOS;ÇAKIRBEY - ŞIRIK;ŞIRIK KÜME EVLER;sokak;812807
AĞRI;PATNOS;ÇAKIRBEY - TAPU;TAPU KÜME EVLER;sokak;692190
AĞRI;PATNOS;ÇAKIRBEY NA;ÇAKIRBEY KÜME EVLER;sokak;683297
AĞRI;PATNOS;ÇAMURLU NA;ÇAMURLU KÜME EVLER;sokak;675507
AĞRI;PATNOS;ÇAPUTLU - YK.DUMANLI;YK.DUMANLI KÜME EVLER;sokak;470521
AĞRI;PATNOS;ÇAPUTLU NA;ÇAPUTLU KÜME EVLER;sokak;372322
AĞRI;PATNOS;ÇATMAOLUK NA;ÇATMAOLUK KÜME EVLER;sokak;416253
AĞRI;PATNOS;ÇAVUŞKÖY - YUSUF;YUSUF KÜME EVLER;sokak;681864
AĞRI;PATNOS;ÇAVUŞKÖY NA;ÇAVUŞKÖY KÜME EVLER;sokak;677821
AĞRI;PATNOS;ÇAY;1002 SOKAK;sokak;554830
AĞRI;PATNOS;ÇAY;1006 SOKAK;sokak;885777
AĞRI;PATNOS;ÇAY;1007 SOKAK;sokak;885727
AĞRI;PATNOS;ÇAY;1008 SOKAK;sokak;544873
AĞRI;PATNOS;ÇAY;1012 SOKAK;sokak;556685
AĞRI;PATNOS;ÇAY;1013 SOKAK;sokak;554831
AĞRI;PATNOS;ÇAY;1014 SOKAK;sokak;885660
AĞRI;PATNOS;ÇAY;1015 SOKAK;sokak;546475
AĞRI;PATNOS;ÇAY;1017 SOKAK;sokak;546476
AĞRI;PATNOS;ÇAY;1018 SOKAK;sokak;546477
AĞRI;PATNOS;ÇAY;1021 SOKAK;sokak;554832
AĞRI;PATNOS;ÇAY;1023 A SOKAK;sokak;546478
AĞRI;PATNOS;ÇAY;1023 SOKAK;sokak;554833
AĞRI;PATNOS;ÇAY;1024 SOKAK;sokak;546480
AĞRI;PATNOS;ÇAY;1024/1 SOKAK;sokak;301851771
AĞRI;PATNOS;ÇAY;1024/2 SOKAK;sokak;393234561
AĞRI;PATNOS;ÇAY;1025 SOKAK;sokak;546481
AĞRI;PATNOS;ÇAY;1027 SOKAK;sokak;546482
AĞRI;PATNOS;ÇAY;1028 SOKAK;sokak;546483
AĞRI;PATNOS;ÇAY;1029 SOKAK;sokak;546484
AĞRI;PATNOS;ÇAY;1030/1 SOKAK;sokak;384734011
AĞRI;PATNOS;ÇAY;1031 SOKAK;sokak;546485
AĞRI;PATNOS;ÇAY;1033 SOKAK;sokak;315039
AĞRI;PATNOS;ÇAY;1034 SOKAK;sokak;315040
AĞRI;PATNOS;ÇAY;1036 SOKAK;sokak;554834
AĞRI;PATNOS;ÇAY;1038 SOKAK;sokak;554835
AĞRI;PATNOS;ÇAY;1039 SOKAK;sokak;554836
AĞRI;PATNOS;ÇAY;1040 SOKAK;sokak;554837
AĞRI;PATNOS;ÇAY;1041 SOKAK;sokak;774039
AĞRI;PATNOS;ÇAY;1042 SOKAK;sokak;885663
AĞRI;PATNOS;ÇAY;1043 SOKAK;sokak;885774
AĞRI;PATNOS;ÇAY;1043/1 SOKAK;sokak;214765691
AĞRI;PATNOS;ÇAY;1045 SOKAK;sokak;315036
AĞRI;PATNOS;ÇAY;1046 SOKAK;sokak;315037
AĞRI;PATNOS;ÇAY;1048 SOKAK;sokak;315038
AĞRI;PATNOS;ÇAY;1050 SOKAK;sokak;315041
AĞRI;PATNOS;ÇAY;1054 SOKAK;sokak;315042
AĞRI;PATNOS;ÇAY;1055 SOKAK;sokak;554838
AĞRI;PATNOS;ÇAY;1056 SOKAK;sokak;554839
AĞRI;PATNOS;ÇAY;1058 SOKAK;sokak;554840
AĞRI;PATNOS;ÇAY;1060 SOKAK;sokak;554841
AĞRI;PATNOS;ÇAY;1060/1 SOKAK;sokak;415361030
AĞRI;PATNOS;ÇAY;1061 SOKAK;sokak;554842
AĞRI;PATNOS;ÇAY;1061/A SOKAK;sokak;521817730
AĞRI;PATNOS;ÇAY;1063 SOKAK;sokak;885718
AĞRI;PATNOS;ÇAY;1064 SOKAK;sokak;554844
AĞRI;PATNOS;ÇAY;1066 SOKAK;sokak;554845
AĞRI;PATNOS;ÇAY;1067 SOKAK;sokak;907182
AĞRI;PATNOS;ÇAY;1068 SOKAK;sokak;554843
AĞRI;PATNOS;ÇAY;1070 SOKAK;sokak;885776
AĞRI;PATNOS;ÇAY;1072 SOKAK;sokak;891076
AĞRI;PATNOS;ÇAY;1076 SOKAK;sokak;885775
AĞRI;PATNOS;ÇAY;1112 SOKAK;sokak;442503631
AĞRI;PATNOS;ÇAY;BİLİNMEYEN 10 SOKAK;sokak;915533211
AĞRI;PATNOS;ÇAY;BİLİNMEYEN 103 SOKAK;sokak;661384050
AĞRI;PATNOS;ÇAY;BİLİNMEYEN 105 SOKAK;sokak;446483841
AĞRI;PATNOS;ÇAY;BİLİNMEYEN 11 SOKAK;sokak;132350071
AĞRI;PATNOS;ÇAY;BİLİNMEYEN 164 SOKAK;sokak;424947810
AĞRI;PATNOS;ÇAY;BİLİNMEYEN 184 SOKAK;sokak;837309370
AĞRI;PATNOS;ÇAY;İMAR YOLU SOKAK;sokak;687566671
AĞRI;PATNOS;ÇAY;KANUNİ CADDE;cadde;749228401
AĞRI;PATNOS;ÇAY;SALİH ATASEVEN SOKAK;sokak;546486
AĞRI;PATNOS;ÇAY;ŞAKİR TAŞDEMİR /1 SOKAK;sokak;904590660
AĞRI;PATNOS;ÇAY;ŞAKİR TAŞDEMİR /3 SOKAK;sokak;256836081
AĞRI;PATNOS;ÇAY;ŞAKİR TAŞDEMİR CADDE;cadde;315045
AĞRI;PATNOS;ÇAY;ŞAKİR TAŞDEMİR/3 SOKAK;sokak;113249280
AĞRI;PATNOS;ÇAY;ZIYARET CADDE;cadde;554846
AĞRI;PATNOS;ÇAY;ZİYARET /1 SOKAK;sokak;762270401
AĞRI;PATNOS;ÇİÇEK NA;ÇİÇEK KÜME EVLER;sokak;675088
AĞRI;PATNOS;ÇİMENLİ NA;ÇİMENLİ KÜME EVLER;sokak;680065
AĞRI;PATNOS;ÇUKURBAĞ - KELEŞLER MEZRASI;KELEŞLER MEZRASI KÜME EVLER;sokak;793029
AĞRI;PATNOS;ÇUKURBAĞ NA;ÇUKURBAĞ KÜME EVLER;sokak;277164
AĞRI;PATNOS;DAĞALAN NA;DAĞALAN KÜME EVLER;sokak;683253
AĞRI;PATNOS;DEDELİ - AKBULUT;ANA CADDE;cadde;1251291
AĞRI;PATNOS;DEDELİ - AKBULUT;BOSTANCI CADDE;cadde;523199360
AĞRI;PATNOS;DEDELİ - AKBULUT;CAMİ SOKAK;sokak;371672510
AĞRI;PATNOS;DEDELİ - AKBULUT;DEMIR SOKAK;sokak;1251271
AĞRI;PATNOS;DEDELİ - AKBULUT;DURAK SOKAK;sokak;898843240
AĞRI;PATNOS;DEDELİ - AKBULUT;GÜL SOKAK;sokak;1251247
AĞRI;PATNOS;DEDELİ - AKBULUT;HACI SOKAK;sokak;687285750
AĞRI;PATNOS;DEDELİ - AKBULUT;KELEŞ SOKAK;sokak;1251243
AĞRI;PATNOS;DEDELİ - AKBULUT;KUME EVLERI 1 KÜME EVLER;sokak;699268
AĞRI;PATNOS;DEDELİ - AKBULUT;ÖZBEK SOKAK;sokak;1251239
AĞRI;PATNOS;DEDELİ - AKBULUT;PATNOS BULVAR;sokak;402653240
AĞRI;PATNOS;DEDELİ - AKBULUT;ŞEKER SOKAK;sokak;1251237
AĞRI;PATNOS;DEDELİ - AKBULUT;TAN SOKAK;sokak;1251241
AĞRI;PATNOS;DEDELİ - AKBULUT;ÜÇEVLER SOKAK;sokak;1251251
AĞRI;PATNOS;DEDELİ - AKBULUT;ÜZÜMLÜ CADDE;cadde;1251235
AĞRI;PATNOS;DEDELİ - AKBULUT;ZEYNEL SOKAK;sokak;1251245
AĞRI;PATNOS;DEDELİ - BUDAK;KÜME EVLERİ KÜME EVLER;sokak;689401
AĞRI;PATNOS;DEDELİ - CUMHURİYET;CUMHURİYET KÜME EVLERİ KÜME EVLER;sokak;688963
AĞRI;PATNOS;DEDELİ - ÇAYBAŞI;ANA CADDE;cadde;657649381
AĞRI;PATNOS;DEDELİ - ÇAYBAŞI;BAHAR SOKAK;sokak;686130410
AĞRI;PATNOS;DEDELİ - ÇAYBAŞI;BAYKAL SOKAK;sokak;1251295
AĞRI;PATNOS;DEDELİ - ÇAYBAŞI;GEÇER CADDE;cadde;1251293
AĞRI;PATNOS;DEDELİ - ÇAYBAŞI;HASANDOLU CADDE;cadde;1251299
AĞRI;PATNOS;DEDELİ - ÇAYBAŞI;KILIÇLAR SOKAK;sokak;1251301
AĞRI;PATNOS;DEDELİ - ÇAYBAŞI;PATNOS BULVAR;sokak;1251297
AĞRI;PATNOS;DEDELİ - ÇAYBAŞI;ZALI CADDE;cadde;1251303
AĞRI;PATNOS;DEDELİ - DEĞİRMEN;149 SOKAK;sokak;321199
AĞRI;PATNOS;DEDELİ - DEĞİRMEN;DEĞIRMEN CADDE;cadde;1251277
AĞRI;PATNOS;DEDELİ - DEĞİRMEN;DENIZ CADDE;cadde;1251283
AĞRI;PATNOS;DEDELİ - DEĞİRMEN;INCI SOKAK;sokak;1251281
AĞRI;PATNOS;DEDELİ - DEĞİRMEN;KALE SOKAK;sokak;649976120
AĞRI;PATNOS;DEDELİ - DEĞİRMEN;PATNOS BULVAR;sokak;625914740
AĞRI;PATNOS;DEDELİ - DEĞİRMEN;SEZER SOKAK;sokak;10552479
AĞRI;PATNOS;DEDELİ - DEĞİRMEN;YILDIZLAR SOKAK;sokak;501394271
AĞRI;PATNOS;DEDELİ - MERKEZ;15 TEMMUZ SOKAK;sokak;449235890
AĞRI;PATNOS;DEDELİ - MERKEZ;23 NISAN SOKAK;sokak;1251269
AĞRI;PATNOS;DEDELİ - MERKEZ;ANA CADDE;cadde;657649380
AĞRI;PATNOS;DEDELİ - MERKEZ;ARA CADDE;cadde;823394740
AĞRI;PATNOS;DEDELİ - MERKEZ;BOSTANCI CADDE;cadde;1251259
AĞRI;PATNOS;DEDELİ - MERKEZ;BÜLBÜL SOKAK;sokak;1251257
AĞRI;PATNOS;DEDELİ - MERKEZ;CAMİ SOKAK;sokak;532573661
AĞRI;PATNOS;DEDELİ - MERKEZ;ÇELIK SOKAK;sokak;1251261
AĞRI;PATNOS;DEDELİ - MERKEZ;ÇIKMAZ SOKAK;sokak;245714240
AĞRI;PATNOS;DEDELİ - MERKEZ;DEĞIRMEN CADDE;cadde;653626590
AĞRI;PATNOS;DEDELİ - MERKEZ;DENIZ CADDE;cadde;43646207
AĞRI;PATNOS;DEDELİ - MERKEZ;HACI SOKAK;sokak;1251273
AĞRI;PATNOS;DEDELİ - MERKEZ;KARALAR SOKAK;sokak;1251289
AĞRI;PATNOS;DEDELİ - MERKEZ;KASO SOKAK;sokak;1251263
AĞRI;PATNOS;DEDELİ - MERKEZ;KIVANÇ CADDE;cadde;1251253
AĞRI;PATNOS;DEDELİ - MERKEZ;KOÇAK SOKAK;sokak;1251267
AĞRI;PATNOS;DEDELİ - MERKEZ;PARK SOKAK;sokak;1251285
AĞRI;PATNOS;DEDELİ - MERKEZ;SEHER SOKAK;sokak;950102450
AĞRI;PATNOS;DEDELİ - MERKEZ;ŞAHIN SOKAK;sokak;1251287
AĞRI;PATNOS;DEDELİ - MERKEZ;TEPE SOKAK;sokak;1251265
AĞRI;PATNOS;DEDELİ - MERKEZ;TUNÇ SOKAK;sokak;1251275
AĞRI;PATNOS;DEDELİ - MERKEZ;ZENGIN SOKAK;sokak;1251279
AĞRI;PATNOS;DEDELİ - ÜZÜMLÜ;KÜME EVLER. SOKAK;sokak;307298421
AĞRI;PATNOS;DEDELİ - ÜZÜMLÜ;KÜME EVLERİ1 KÜME EVLER;sokak;825693
AĞRI;PATNOS;DEDELİ - YEŞİLOVA;AĞRI VAN BULVAR;sokak;800404391
AĞRI;PATNOS;DEDELİ - YEŞİLOVA;KÜME EVLER KÜME EVLER;sokak;687916
AĞRI;PATNOS;DEDELİ - YEŞİLOVA;YEŞİLOVA KÜME EVLER;sokak;284093
AĞRI;PATNOS;DEĞİRMENDÜZÜ - KIZILAĞIL;KIZILAĞIL KÜME EVLER;sokak;687287
AĞRI;PATNOS;DEĞİRMENDÜZÜ NA;AĞRI VAN BULVAR;sokak;408804031
AĞRI;PATNOS;DEĞİRMENDÜZÜ NA;DEĞİRMENDÜZÜ KÜME EVLER;sokak;337848
AĞRI;PATNOS;DEMİRÖREN NA;AĞRI BİTLİS BULVAR;sokak;929026421
AĞRI;PATNOS;DEMİRÖREN NA;DEMİRÖREN KÜME EVLER;sokak;685747
AĞRI;PATNOS;DERECİK - ZALİ;ZALİ KÜME EVLER;sokak;683466
AĞRI;PATNOS;DERECİK NA;DERECİK KÜME EVLER;sokak;684315
AĞRI;PATNOS;DİZGİNKALE NA;DİZGİNKALE KÜME EVLER;sokak;277213
AĞRI;PATNOS;DOĞANSU NA;AĞRI MUŞ BULVAR;sokak;233958091
AĞRI;PATNOS;DOĞANSU NA;DOĞANSU KÜME EVLER;sokak;683703
AĞRI;PATNOS;DÜZCELİ NA;DÜZCELİ KÜME EVLER;sokak;680442
AĞRI;PATNOS;EDREMİT - DİNÇER;DİNÇER KÜME EVLER;sokak;683774
AĞRI;PATNOS;EDREMİT NA;EDREMİT KÜME EVLER;sokak;99377
AĞRI;PATNOS;ERGEÇLİ - ÇUBUKLU;ÇUBUKLU KÜME EVLER;sokak;251781
AĞRI;PATNOS;ERGEÇLİ - ESENTEPE;ESENTEPE KÜME EVLER;sokak;1368839
AĞRI;PATNOS;ERGEÇLİ - MECNUNGÖLÜ;MECNUNGÖLÜ KÜME EVLER;sokak;682232
AĞRI;PATNOS;ERGEÇLİ - YILANLI;YILANLI KÜME EVLER;sokak;684273
AĞRI;PATNOS;ERGEÇLİ - ZORAVA;ZORAVA KÜME EVLER;sokak;687336
AĞRI;PATNOS;ERGEÇLİ NA;ERGEÇLİ KÜME EVLER;sokak;685881
AĞRI;PATNOS;ERYILMAZ NA;ERYILMAZ KÜME EVLER;sokak;682244
AĞRI;PATNOS;ESENBEL NA;AĞRI BİTLİS BULVAR;sokak;470629551
AĞRI;PATNOS;ESENBEL NA;ESENBEL KÜME EVLER;sokak;84766
AĞRI;PATNOS;ESKİKONAK NA;ESKİKONAK KÜME EVLER;sokak;104522
AĞRI;PATNOS;GENÇALİ - CANİK;CANİK KÜME EVLER;sokak;680811
AĞRI;PATNOS;GENÇALİ NA;AĞRI BİTLİS BULVAR;sokak;622829261
AĞRI;PATNOS;GENÇALİ NA;GENÇALİ KÜME EVLER;sokak;683184
AĞRI;PATNOS;GÖKÇEALİ - GÖL;GÖL KÜME EVLER;sokak;102461
AĞRI;PATNOS;GÖKÇEALİ - HAZNE;HAZNE KÜME EVLER;sokak;682233
AĞRI;PATNOS;GÖKÇEALİ NA;GÖKÇEALİ KÜME EVLER;sokak;690445
AĞRI;PATNOS;GÖKÇEALİ NA;HAZNE KÜME EVLER;sokak;204863461
AĞRI;PATNOS;GÖKOĞLU NA;AĞRI VAN BULVAR;sokak;832529651
AĞRI;PATNOS;GÖKOĞLU NA;GÖKOĞLU KÜME EVLER;sokak;440254
AĞRI;PATNOS;GÖKOĞLU NA;GÜL KÜME EVLER;sokak;195182991
AĞRI;PATNOS;GÖNLÜAÇIK - KARABULAK;KARABULAK KÜME EVLER;sokak;452355
AĞRI;PATNOS;GÖNLÜAÇIK NA;GÖNLÜAÇIK KÜME EVLER;sokak;682267
AĞRI;PATNOS;GÜLLÜCE NA;GÜLLÜCE KÜME EVLER;sokak;690537
AĞRI;PATNOS;GÜNBELİ NA;GÜNBELİ KÜME EVLER;sokak;395416
AĞRI;PATNOS;GÜNDÜZ NA;GÜNDÜZ KÜME EVLER;sokak;690472
AĞRI;PATNOS;GÜVERCİNLİ NA;GÜVERCİNLİ KÜME EVLER;sokak;681344
AĞRI;PATNOS;HACILAR - EVREN;EVREN KÜME EVLER;sokak;1035698
AĞRI;PATNOS;HACILAR - GÜLÇİMEN;GÜLÇİMEN KÜME EVLER;sokak;683341
AĞRI;PATNOS;HACILAR NA;HACILAR KÜME EVLER;sokak;686076
AĞRI;PATNOS;HASANDOLU - ÇİÇEK;ÇİÇEK KÜME EVLER;sokak;686034
AĞRI;PATNOS;HASANDOLU NA;HASANDOLU KÜME EVLER;sokak;274690
AĞRI;PATNOS;HASANDOLU NA;VAN AĞRI BULVAR;sokak;847077511
AĞRI;PATNOS;HİSARKÖY NA;HİSAR KÜME EVLER;sokak;683018
AĞRI;PATNOS;İNÖNÜ;902 SOKAK;sokak;260602
AĞRI;PATNOS;İNÖNÜ;903 SOKAK;sokak;539514
AĞRI;PATNOS;İNÖNÜ;904(1.SOK) SOKAK;sokak;538932
AĞRI;PATNOS;İNÖNÜ;905 SOKAK;sokak;534289
AĞRI;PATNOS;İNÖNÜ;906 SOKAK;sokak;534357
AĞRI;PATNOS;İNÖNÜ;908 SOKAK;sokak;548007
AĞRI;PATNOS;İNÖNÜ;909 SOKAK;sokak;538474
AĞRI;PATNOS;İNÖNÜ;909/1 SOKAK;sokak;396999880
AĞRI;PATNOS;İNÖNÜ;911 SOKAK;sokak;536242
AĞRI;PATNOS;İNÖNÜ;915 SOKAK;sokak;536244
AĞRI;PATNOS;İNÖNÜ;917 SOKAK;sokak;448506
AĞRI;PATNOS;İNÖNÜ;920 SOKAK;sokak;287491
AĞRI;PATNOS;İNÖNÜ;925 SOKAK;sokak;549812
AĞRI;PATNOS;İNÖNÜ;927 SOKAK;sokak;536247
AĞRI;PATNOS;İNÖNÜ;937 SOKAK;sokak;546852
AĞRI;PATNOS;İNÖNÜ;943 SOKAK;sokak;540018
AĞRI;PATNOS;İNÖNÜ;945 SOKAK;sokak;542010
AĞRI;PATNOS;İNÖNÜ;947 SOKAK;sokak;549837
AĞRI;PATNOS;İNÖNÜ;BİLİNMEYEN 105 SOKAK;sokak;528327551
AĞRI;PATNOS;İNÖNÜ;BİLİNMEYEN107 SOKAK;sokak;784109581
AĞRI;PATNOS;İNÖNÜ;RECEP TAYYİP ERDOĞAN BUL BULVAR;sokak;308655
AĞRI;PATNOS;İNÖNÜ;SULTANMUT CADDE;cadde;538494
AĞRI;PATNOS;KARATOKLU NA;KARATOKLU KÜME EVLER;sokak;104171
AĞRI;PATNOS;KARBASAN - BALCILAR;BALCILAR KÜME EVLER;sokak;900886
AĞRI;PATNOS;KARBASAN - DEREKOMU;DEREKOMU KÜME EVLER;sokak;272017
AĞRI;PATNOS;KARBASAN NA;KARBASAN KÜME EVLER;sokak;684515
AĞRI;PATNOS;KAŞ NA;KAŞ KÜME EVLER;sokak;681046
AĞRI;PATNOS;KAZANBEY - ÇORTALİ;ÇORTALİ KÜME EVLER;sokak;684123
AĞRI;PATNOS;KAZANBEY - HIRBE;HIRBE KÜME EVLER;sokak;686837
AĞRI;PATNOS;KAZANBEY NA;AĞRI BİTLİS BULVAR;sokak;541515921
AĞRI;PATNOS;KAZANBEY NA;BEY KÜME EVLER;sokak;827502
AĞRI;PATNOS;KAZANBEY NA;KAZAN KÜME EVLER;sokak;827286
AĞRI;PATNOS;KAZANBEY NA;KAZANBEY KÜME EVLER;sokak;102469
AĞRI;PATNOS;KAZANBEY NA;KAZANBEY_1 KÜME EVLER;sokak;828602
AĞRI;PATNOS;KEÇELBABA NA;AĞRI BİTLİS BULVAR;sokak;601592581
AĞRI;PATNOS;KEÇELBABA NA;KEÇELBABA KÜME EVLER;sokak;680720
AĞRI;PATNOS;KIZILTEPE NA;KIZILTEPE KÜME EVLER;sokak;242642
AĞRI;PATNOS;KIZKAPAN NA;KIZKAPAN KÜME EVLER;sokak;78515
AĞRI;PATNOS;KOÇAKLAR NA;KOÇAKLAR KÜME EVLER;sokak;684517
AĞRI;PATNOS;KONAKBEYİ NA;AĞRI BİTLİS BULVAR;sokak;245378051
AĞRI;PATNOS;KONAKBEYİ NA;KONAKBEYİ KÜME EVLER;sokak;693797
AĞRI;PATNOS;KÖSELER - ADALET;ADALET KÜME EVLER;sokak;680962
AĞRI;PATNOS;KÖSELER NA;KÖSELER KÜME EVLER;sokak;304672
AĞRI;PATNOS;KUCAK NA;KUCAK KÜME EVLER;sokak;282573
AĞRI;PATNOS;KURUYAKA - DEMİRKAYA;KURUYAKA KÜME EVLER;sokak;282282940
AĞRI;PATNOS;KURUYAKA - TEKİK;TEKİT KÜME EVLER;sokak;1269135
AĞRI;PATNOS;KURUYAKA NA;AĞRI VAN BULVAR;sokak;681937211
AĞRI;PATNOS;KURUYAKA NA;KURUYAKA KÜME EVLER;sokak;104545
AĞRI;PATNOS;KUŞKAYA NA;KUŞKAYA KÜME EVLER;sokak;682313
AĞRI;PATNOS;KÜREKLİ NA;AĞRI BİTLİS BULVAR;sokak;630799331
AĞRI;PATNOS;KÜREKLİ NA;KÜREKLİ KÜME EVLER;sokak;684190
AĞRI;PATNOS;MEYDANDAĞI NA;MEYDANDAĞI KÜME EVLER;sokak;337153
AĞRI;PATNOS;MOLLAİBRAHİM NA;AĞRI MUŞ BULVAR;sokak;110790761
AĞRI;PATNOS;MOLLAİBRAHİM NA;MOLLA İBRAHİM YOLU CADDE;cadde;183588611
AĞRI;PATNOS;MOLLAİBRAHİM NA;MOLLAİBRAHİM KÜME EVLER;sokak;682310
AĞRI;PATNOS;ONBAŞILAR NA;ONBAŞILAR KÜME EVLER;sokak;681925
AĞRI;PATNOS;ORTADAMLA - TOZBELEN;AĞRI VAN BULVAR;sokak;703740611
AĞRI;PATNOS;ORTADAMLA - TOZBELEN;TOZBELEN KÜME EVLER;sokak;691195
AĞRI;PATNOS;ORTADAMLA NA;ORTADAMLA KÜME EVLER;sokak;693838
AĞRI;PATNOS;OYACIK NA;AĞRI MUŞ BULVAR;sokak;946837941
AĞRI;PATNOS;OYACIK NA;OYACIK KÜME EVLER;sokak;682307
AĞRI;PATNOS;ÖRENDİK NA;AĞRI VAN BULVAR;sokak;263146171
AĞRI;PATNOS;ÖRENDİK NA;ÖRENDİK KÜME EVLER;sokak;304967
AĞRI;PATNOS;ÖZDEMİR NA;ÖZDEMİR KÜME EVLER;sokak;692512
AĞRI;PATNOS;PİRÖMER - CIZVIZ;CIZVIZ KÜME EVLER;sokak;1027507
AĞRI;PATNOS;PİRÖMER NA;PİRÖMER KÜME EVLER;sokak;177056
AĞRI;PATNOS;SAĞRICA - KÜNCÜK;KÜNCÜK KÜME EVLER;sokak;104462
AĞRI;PATNOS;SAĞRICA NA;SAĞRICA KÜME EVLER;sokak;685783
AĞRI;PATNOS;SANAYİ;302 SOKAK;sokak;885828
AĞRI;PATNOS;SANAYİ;303 SOKAK;sokak;540086
AĞRI;PATNOS;SANAYİ;305 SOKAK;sokak;885819
AĞRI;PATNOS;SANAYİ;306 SOKAK;sokak;542624
AĞRI;PATNOS;SANAYİ;306/1 SOKAK;sokak;291521961
AĞRI;PATNOS;SANAYİ;307 SOKAK;sokak;885796
AĞRI;PATNOS;SANAYİ;308 SOKAK;sokak;885802
AĞRI;PATNOS;SANAYİ;310 SOKAK;sokak;544603
AĞRI;PATNOS;SANAYİ;314 SOKAK;sokak;548899
AĞRI;PATNOS;SANAYİ;315 SOKAK;sokak;885825
AĞRI;PATNOS;SANAYİ;316 SOKAK;sokak;313390
AĞRI;PATNOS;SANAYİ;317 SOKAK;sokak;885450
AĞRI;PATNOS;SANAYİ;318 SOKAK;sokak;538374
AĞRI;PATNOS;SANAYİ;320 SOKAK;sokak;885826
AĞRI;PATNOS;SANAYİ;322 SOKAK;sokak;885827
AĞRI;PATNOS;SANAYİ;324 SOKAK;sokak;885817
AĞRI;PATNOS;SANAYİ;326 SOKAK;sokak;548922
AĞRI;PATNOS;SANAYİ;328 SOKAK;sokak;548933
AĞRI;PATNOS;SANAYİ;330 SOKAK;sokak;882937
AĞRI;PATNOS;SANAYİ;332 SOKAK;sokak;882938
AĞRI;PATNOS;SANAYİ;332/1 SAHADA TESPİT SOKAK;sokak;579725071
AĞRI;PATNOS;SANAYİ;332S SOKAK;sokak;670510860
AĞRI;PATNOS;SANAYİ;333 SOKAK;sokak;885829
AĞRI;PATNOS;SANAYİ;336 SOKAK;sokak;88953
AĞRI;PATNOS;SANAYİ;338 SOKAK;sokak;540472
AĞRI;PATNOS;SANAYİ;340 SOKAK;sokak;885807
AĞRI;PATNOS;SANAYİ;342 SOKAK;sokak;885797
AĞRI;PATNOS;SANAYİ;344 SOKAK;sokak;885832
AĞRI;PATNOS;SANAYİ;AĞRI VAN BULVAR;sokak;655655171
AĞRI;PATNOS;SANAYİ;ALTAY CADDE;cadde;291903
AĞRI;PATNOS;SANAYİ;ATATÜRK BULVARI BULVAR;sokak;614504820
AĞRI;PATNOS;SANAYİ;BİLİNMEYEN135 SOKAK;sokak;930508211
AĞRI;PATNOS;SANAYİ;BİLİNMEYEN136 SOKAK;sokak;213065680
AĞRI;PATNOS;SANAYİ;BİLİNMEYEN140 SOKAK;sokak;655690550
AĞRI;PATNOS;SANAYİ;İPEKYOLU CADDE;cadde;824433
AĞRI;PATNOS;SANAYİ;TASLAK1 SOKAK;sokak;312450790
AĞRI;PATNOS;SANAYİ;TASLAK2 SOKAK;sokak;580015790
AĞRI;PATNOS;SANAYİ;TASLAK3 SOKAK;sokak;477819920
AĞRI;PATNOS;SANAYİ;TASLAK4 SOKAK;sokak;245059760
AĞRI;PATNOS;SANAYİ;TASLAK5 SOKAK;sokak;228920610
AĞRI;PATNOS;SANAYİ;TASLAK6 SOKAK;sokak;133143151
AĞRI;PATNOS;SANAYİ;TASLAK7 SOKAK;sokak;102923161
AĞRI;PATNOS;SANAYİ;TASLAK8 SOKAK;sokak;134137370
AĞRI;PATNOS;SANAYİ;TASLAK9 SOKAK;sokak;205017061
AĞRI;PATNOS;SANAYİ;YÜNCÜLER CADDE;cadde;546772
AĞRI;PATNOS;SARIDİBEK NA;SARIDİBEK KÜME EVLER;sokak;681602
AĞRI;PATNOS;SARISU;701 SOKAK;sokak;532625
AĞRI;PATNOS;SARISU;701/1 SOKAK;sokak;447251661
AĞRI;PATNOS;SARISU;703 SOKAK;sokak;883033
AĞRI;PATNOS;SARISU;704 SOKAK;sokak;539828
AĞRI;PATNOS;SARISU;704/1 SOKAK;sokak;237357071
AĞRI;PATNOS;SARISU;706 SOKAK;sokak;450752
AĞRI;PATNOS;SARISU;708 SOKAK;sokak;278763
AĞRI;PATNOS;SARISU;709 SOKAK;sokak;884347
AĞRI;PATNOS;SARISU;710 SOKAK;sokak;540849
AĞRI;PATNOS;SARISU;712 SOKAK;sokak;540862
AĞRI;PATNOS;SARISU;715 SOKAK;sokak;541236
AĞRI;PATNOS;SARISU;ADAR 1 SOKAK;sokak;316910090
AĞRI;PATNOS;SARISU;ADAR 2 SOKAK;sokak;862128831
