il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MUŞ;VARTO;BAHÇELİEVLER;BİLİNMEYEN/4 SOKAK;sokak;729804440
MUŞ;VARTO;BAHÇELİEVLER;BİLİNMEYEN/5 SOKAK;sokak;810928011
MUŞ;VARTO;BAHÇELİEVLER;BİLİNMEYEN/6 SOKAK;sokak;900493211
MUŞ;VARTO;BAHÇELİEVLER;BİLİNMEYEN/7 SOKAK;sokak;330949960
MUŞ;VARTO;BAHÇELİEVLER;BİLİNMEYEN/8 SOKAK;sokak;751651341
MUŞ;VARTO;BAHÇELİEVLER;BİLİNMEYEN/9 SOKAK;sokak;252160371
MUŞ;VARTO;BAHÇELİEVLER;BİLİNMEYEN6 SOKAK;sokak;341546091
MUŞ;VARTO;BAHÇELİEVLER;DOKSANALTINCI SOKAK;sokak;612241
MUŞ;VARTO;BAHÇELİEVLER;DOKSANBEŞİNCİ SOKAK;sokak;614862
MUŞ;VARTO;BAHÇELİEVLER;DOKSANBİRİNCİ SOKAK;sokak;612235
MUŞ;VARTO;BAHÇELİEVLER;DOKSANDÖRDÜNCÜ SOKAK;sokak;610376
MUŞ;VARTO;BAHÇELİEVLER;DOKSANINCI SOKAK;sokak;612234
MUŞ;VARTO;BAHÇELİEVLER;DOKSANİKİNCİ SOKAK;sokak;610375
MUŞ;VARTO;BAHÇELİEVLER;DOKSANÜÇÜNCÜ SOKAK;sokak;612240
MUŞ;VARTO;BAHÇELİEVLER;KALÇIK KÜME EVLER;sokak;614861
MUŞ;VARTO;BAHÇELİEVLER;SEKSENDOKUZUNCU SOKAK;sokak;177310
MUŞ;VARTO;BAHÇELİEVLER;SEKSENSEKİZİNCİ SOKAK;sokak;177309
MUŞ;VARTO;BAHÇELİEVLER;TAŞLIYAKA 2 KÜME EVLER;sokak;1412583
MUŞ;VARTO;BAHÇELİEVLER;TAŞLIYAKA SOKAK;sokak;1412195
MUŞ;VARTO;BAHÇELİEVLER;ÜÇ YÜZ YİRMİ SEKİZİNCİ SOKAK;sokak;597108061
MUŞ;VARTO;BAHÇELİEVLER;ÜÇYÜZ YİRMİ DOKUZUNCU SOKAK;sokak;635556680
MUŞ;VARTO;BAHÇELİEVLER;YÜZOTUZALTINCI SOKAK;sokak;886943
MUŞ;VARTO;BAHÇELİEVLER;YÜZOTUZBEŞİNCİ SOKAK;sokak;886942
MUŞ;VARTO;BAHÇELİEVLER;YÜZOTUZBİRİNCİ SOKAK;sokak;886938
MUŞ;VARTO;BAHÇELİEVLER;YÜZOTUZDÖRDÜNCÜ SOKAK;sokak;886941
MUŞ;VARTO;BAHÇELİEVLER;YÜZOTUZİKİNCİ SOKAK;sokak;886939
MUŞ;VARTO;BAHÇELİEVLER;YÜZOTUZUNCU SOKAK;sokak;858811
MUŞ;VARTO;BAHÇELİEVLER;YÜZOTUZÜÇÜNCÜ SOKAK;sokak;886940
MUŞ;VARTO;BALTAŞ NA;BALTAŞ KÜME EVLER;sokak;494855
MUŞ;VARTO;BAŞKENT - BENZER;BENZER KÜME EVLER;sokak;576529
MUŞ;VARTO;BAŞKENT NA;BAŞKENT KÜME EVLER;sokak;576477
MUŞ;VARTO;BEŞİKKAYA - BEŞİKKAYA YAYLASI;BEŞİKKAYA YAYLASI KÜME EVLER;sokak;515207
MUŞ;VARTO;BEŞİKKAYA - YEŞİLTEPE;YEŞİLTEPE KÜME EVLER;sokak;509051
MUŞ;VARTO;BEŞİKKAYA NA;BEŞİKKAYA KÜME EVLER;sokak;515204
MUŞ;VARTO;BOYALI NA;BOYALI KÜME EVLER;sokak;488633
MUŞ;VARTO;BOYLU NA;BOYLU KÜME EVLER;sokak;523166
MUŞ;VARTO;BUZLUGÖZE - TESCİLSİZ YILDIZLAR;TESCİLSİZ YILDIZLAR KÜME EVLER;sokak;540453
MUŞ;VARTO;BUZLUGÖZE - TESCİLSİZ ZİYARET;TESCİLSİZ ZİYARET KÜME EVLER;sokak;530982
MUŞ;VARTO;BUZLUGÖZE NA;BUZLUGÖZE KÜME EVLER;sokak;531687
MUŞ;VARTO;ÇALIDERE - ERENLER;ERENLER KÜME EVLER;sokak;505279
MUŞ;VARTO;ÇALIDERE NA;ÇALIDERE KÜME EVLER;sokak;500956
MUŞ;VARTO;ÇALTILI NA;ÇALTILI KÜME EVLER;sokak;557266
MUŞ;VARTO;ÇAYÇATI - GÜLLÜCE;GÜLLÜCE KÜME EVLER;sokak;263803
MUŞ;VARTO;ÇAYÇATI NA;ÇAYÇATI KÜME EVLER;sokak;549612
MUŞ;VARTO;ÇAYÇATI NA;GÜLLÜCE KÜME EVLER;sokak;541711781
MUŞ;VARTO;ÇAYIRYOLU NA;ÇAYIRYOLU KÜME EVLER;sokak;491794
MUŞ;VARTO;ÇAYLAR NA;ÇAYLAR KÜME EVLER;sokak;501009
MUŞ;VARTO;ÇAYÖNÜ NA;ÇAYÖNÜ KÜME EVLER;sokak;493111
MUŞ;VARTO;ÇOBANDAĞI NA;ÇOBANDAĞI KÜME EVLER;sokak;495222
MUŞ;VARTO;ÇOBANDAĞI NA;SEKİ KÜME EVLER;sokak;492918000
MUŞ;VARTO;DAĞCILAR - KELE;KELE KÜME EVLER;sokak;494663
MUŞ;VARTO;DAĞCILAR - PINARLI;PINARLI KÜME EVLER;sokak;493706
MUŞ;VARTO;DAĞCILAR - TESCİLSİZ AŞAĞI MEZRA;TESCİLSİZ AŞAĞI MEZRA KÜME EVLER;sokak;494673
MUŞ;VARTO;DAĞCILAR NA;DAĞCILAR KÜME EVLER;sokak;494242
MUŞ;VARTO;DALLIÖZ - DAĞMAHALE;DAĞMAHALE KÜME EVLER;sokak;507293
MUŞ;VARTO;DALLIÖZ - TESCİLSİZ BİNGÖL;TESCILLIBINGOL KÜME EVLER;sokak;504671
MUŞ;VARTO;DALLIÖZ NA;DALLIÖZ KÜME EVLER;sokak;356168
MUŞ;VARTO;DEĞERLİ NA;DEĞERLİ KÜME EVLER;sokak;531652
MUŞ;VARTO;DERİNCE NA;DERİNCE KÜME EVLER;sokak;527470
MUŞ;VARTO;DİKTEPELER NA;DİKTEPELER KÜME EVLER;sokak;297601
MUŞ;VARTO;DOĞANCA NA;DOĞANCA KÜME EVLER;sokak;520122
MUŞ;VARTO;DÖNERTAŞ NA;DÖNERTAŞ KÜME EVLER;sokak;503827
MUŞ;VARTO;DURUCABULAK NA;DURUCABULAK KÜME EVLER;sokak;518568
MUŞ;VARTO;DUTÖZÜ NA;DUTÖZÜ KÜME EVLER;sokak;515210
MUŞ;VARTO;ERDOĞAN - YUVALI;YUVALI KÜME EVLER;sokak;501145
MUŞ;VARTO;ERDOĞAN NA;ERDOĞAN KÜME EVLER;sokak;506964
MUŞ;VARTO;ERYURDU - TESCİLSİZ KILIÇ;TESCİLSİZ KILIÇ KÜME EVLER;sokak;515817
MUŞ;VARTO;ERYURDU NA;ERYURDU KÜME EVLER;sokak;280376
MUŞ;VARTO;ESENLER NA;ESENLER KÜME EVLER;sokak;487669
MUŞ;VARTO;GELİNTAŞI NA;GELİNTAŞI KÜME EVLER;sokak;493568
MUŞ;VARTO;GÖLTEPE NA;GÖLTEPE KÜME EVLER;sokak;523833
MUŞ;VARTO;GÖLYAYLA NA;GÖLYAYLA KÜME EVLER;sokak;495522
MUŞ;VARTO;GÖRGÜ - YEKMAL;YEKMAL KÜME EVLER;sokak;571523
MUŞ;VARTO;GÖRGÜ NA;GÖRGÜ KÜME EVLER;sokak;584314
MUŞ;VARTO;GÜMGÜM;15 TEMMUZ CADDE;cadde;1412197
MUŞ;VARTO;GÜMGÜM;AKTAŞLAR SOKAK;sokak;556703
MUŞ;VARTO;GÜMGÜM;ALTINCI SOKAK;sokak;517001
MUŞ;VARTO;GÜMGÜM;ANADOLU LİSESİ CADDE;cadde;1306751
MUŞ;VARTO;GÜMGÜM;BABALAR SOKAK;sokak;515823
MUŞ;VARTO;GÜMGÜM;BELEDİYE SOKAK;sokak;463102
MUŞ;VARTO;GÜMGÜM;BEŞİNCİ SOKAK;sokak;636838
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN /11 SOKAK;sokak;743708671
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN /116 SOKAK;sokak;167060380
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN /15 SOKAK;sokak;631259181
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/100 SOKAK;sokak;829110331
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/101 SOKAK;sokak;511838790
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/102 SOKAK;sokak;332740930
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/104 SOKAK;sokak;315612361
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/105 SOKAK;sokak;656570330
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/106 SOKAK;sokak;218633291
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/108 SOKAK;sokak;108114040
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/109 SOKAK;sokak;753497530
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/110 SOKAK;sokak;838468731
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/111 SOKAK;sokak;577347330
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/112 SOKAK;sokak;874554650
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/113 SOKAK;sokak;486673721
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/114 SOKAK;sokak;126303071
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/115 SOKAK;sokak;800354471
MUŞ;VARTO;GÜMGÜM;BİLİNMEYEN/38. SOKAK;sokak;873064941
MUŞ;VARTO;GÜMGÜM;BİLNMEYEN/107 SOKAK;sokak;365767420
MUŞ;VARTO;GÜMGÜM;BİRİNCİ SOKAK;sokak;517483
MUŞ;VARTO;GÜMGÜM;BLNMYN SOKAK;sokak;490423441
MUŞ;VARTO;GÜMGÜM;BOSTANCILAR SOKAK;sokak;307034
MUŞ;VARTO;GÜMGÜM;CUMHURİYET CADDE;cadde;307035
MUŞ;VARTO;GÜMGÜM;ÇAYIR SOKAK;sokak;876123
MUŞ;VARTO;GÜMGÜM;ÇAYLAR CADDE;cadde;311265
MUŞ;VARTO;GÜMGÜM;ÇINARLAR SOKAK;sokak;373463
MUŞ;VARTO;GÜMGÜM;DOĞANLAR KÜME EVLER;sokak;175943910
MUŞ;VARTO;GÜMGÜM;DOKUZUNCU SOKAK;sokak;517003
MUŞ;VARTO;GÜMGÜM;DÖRDÜNCÜ SOKAK;sokak;526828
MUŞ;VARTO;GÜMGÜM;ERTAŞ SOKAK;sokak;463103
MUŞ;VARTO;GÜMGÜM;ERZURUM CADDE;cadde;307036
MUŞ;VARTO;GÜMGÜM;ESKİ MUŞ CADDE;cadde;517023
MUŞ;VARTO;GÜMGÜM;GÜMGÜM SOKAK;sokak;307037
MUŞ;VARTO;GÜMGÜM;HAL SOKAK;sokak;463104
MUŞ;VARTO;GÜMGÜM;HINIS CADDE;cadde;90131
MUŞ;VARTO;GÜMGÜM;İKİNCİ SOKAK;sokak;526822
MUŞ;VARTO;GÜMGÜM;İKİYÜZALTMIŞINCI SOKAK;sokak;1412381
MUŞ;VARTO;GÜMGÜM;İKİYÜZBİRİNCİ SOKAK;sokak;983603
MUŞ;VARTO;GÜMGÜM;İKİYÜZİKİNCİ SOKAK;sokak;983607
MUŞ;VARTO;GÜMGÜM;İKİYÜZKIRKİKİNCİ SOKAK;sokak;1076390
MUŞ;VARTO;GÜMGÜM;İKİYÜZONSEKİZİNCİ SOKAK;sokak;1026518
MUŞ;VARTO;GÜMGÜM;İKİYÜZONYEDİNCİ SOKAK;sokak;1026516
MUŞ;VARTO;GÜMGÜM;İKİYÜZOTUZBİRİNCİ SOKAK;sokak;1028621
MUŞ;VARTO;GÜMGÜM;İKİYÜZOTUZİKİNCİ SOKAK;sokak;1028623
MUŞ;VARTO;GÜMGÜM;İKİYÜZOTUZUNCU SOKAK;sokak;1028619
MUŞ;VARTO;GÜMGÜM;İKİYÜZÜNCÜ SOKAK;sokak;983605
MUŞ;VARTO;GÜMGÜM;İKİYÜZYİRMİBEŞİNCİ SOKAK;sokak;1028609
MUŞ;VARTO;GÜMGÜM;İKİYÜZYİRMİDOKUZUNCU SOKAK;sokak;1028617
MUŞ;VARTO;GÜMGÜM;İKİYÜZYİRMİDÖRDÜNCÜ SOKAK;sokak;1028607
MUŞ;VARTO;GÜMGÜM;İKİYÜZYİRMİİKİNCİ SOKAK;sokak;1028603
MUŞ;VARTO;GÜMGÜM;İKİYÜZYİRMİSEKİZİNCİ SOKAK;sokak;1028615
MUŞ;VARTO;GÜMGÜM;İKİYÜZYİRMİÜÇÜNCÜ SOKAK;sokak;1028605
MUŞ;VARTO;GÜMGÜM;İKİYÜZYİRMİYEDİNCİ SOKAK;sokak;1028613
MUŞ;VARTO;GÜMGÜM;İMAR YOLU SOKAK;sokak;156054050
MUŞ;VARTO;GÜMGÜM;KALEDİZ KÜME EVLER;sokak;476113
MUŞ;VARTO;GÜMGÜM;KARANFİL SOKAK;sokak;843538
MUŞ;VARTO;GÜMGÜM;KIZILAY CADDE;cadde;307038
MUŞ;VARTO;GÜMGÜM;LALE SOKAK;sokak;843544
MUŞ;VARTO;GÜMGÜM;M.AKİF ERSOY CADDE;cadde;307354
MUŞ;VARTO;GÜMGÜM;MEZBAHANE SOKAK;sokak;463105
MUŞ;VARTO;GÜMGÜM;MUŞ CADDE;cadde;307355
MUŞ;VARTO;GÜMGÜM;OKUL SOKAK;sokak;523911
MUŞ;VARTO;GÜMGÜM;ONALTINCI SOKAK;sokak;517018
MUŞ;VARTO;GÜMGÜM;ONBEŞİNCİ SOKAK;sokak;528672
MUŞ;VARTO;GÜMGÜM;ONBİRİNCİ SOKAK;sokak;515494
MUŞ;VARTO;GÜMGÜM;ONDOKUZUNCU SOKAK;sokak;373464
MUŞ;VARTO;GÜMGÜM;ONDÖRDÜNCÜ SOKAK;sokak;515825
MUŞ;VARTO;GÜMGÜM;ONİKİNCİ SOKAK;sokak;517015
MUŞ;VARTO;GÜMGÜM;ONSEKİZİNCİ SOKAK;sokak;517027
MUŞ;VARTO;GÜMGÜM;ONUNCU SOKAK;sokak;515491
MUŞ;VARTO;GÜMGÜM;ONÜÇÜNCÜ SOKAK;sokak;517014
MUŞ;VARTO;GÜMGÜM;ONYEDİNCİ SOKAK;sokak;528676
MUŞ;VARTO;GÜMGÜM;ÖZMENLER SOKAK;sokak;311266
MUŞ;VARTO;GÜMGÜM;PARK SOKAK;sokak;532908
MUŞ;VARTO;GÜMGÜM;PİST SOKAK;sokak;876124
MUŞ;VARTO;GÜMGÜM;SAĞLIK SOKAK;sokak;463106
MUŞ;VARTO;GÜMGÜM;SANAYİ SİTESİ CADDE;cadde;892869
MUŞ;VARTO;GÜMGÜM;SEKİZİNCİ SOKAK;sokak;515486
MUŞ;VARTO;GÜMGÜM;SOFULAR SOKAK;sokak;564722
MUŞ;VARTO;GÜMGÜM;ŞEHİTLİK SOKAK;sokak;311267
MUŞ;VARTO;GÜMGÜM;TARIM SOKAK;sokak;311264
MUŞ;VARTO;GÜMGÜM;TOKİ CADDE;cadde;873594
MUŞ;VARTO;GÜMGÜM;TRAFO SOKAK;sokak;876121
MUŞ;VARTO;GÜMGÜM;ÜÇÜNCÜ SOKAK;sokak;526825
MUŞ;VARTO;GÜMGÜM;ÜÇYÜZ ONBEŞİNCİ SOKAK;sokak;479738540
MUŞ;VARTO;GÜMGÜM;ÜÇYÜZ ONDOKUZUNCU SOKAK;sokak;1441677
MUŞ;VARTO;GÜMGÜM;ÜÇYÜZ ONSEKİZİNCİ SOKAK;sokak;1441675
MUŞ;VARTO;GÜMGÜM;ÜÇYÜZ OTUZ İKİNCİ SOKAK;sokak;1494701
MUŞ;VARTO;GÜMGÜM;ÜÇYÜZ YİRMİ ÜÇÜNCÜ SOKAK;sokak;1490635
MUŞ;VARTO;GÜMGÜM;ÜÇYÜZ YİRMİNCİ SOKAK;sokak;1441679
MUŞ;VARTO;GÜMGÜM;ÜÇYÜZSEKİZİNCİ SOKAK;sokak;1433789
MUŞ;VARTO;GÜMGÜM;ÜÇYÜZYEDİNCİ SOKAK;sokak;1433721
MUŞ;VARTO;GÜMGÜM;ÜÇYÜZYİRMİİKİNCİ SOKAK;sokak;1479305
MUŞ;VARTO;GÜMGÜM;YEDİNCİ SOKAK;sokak;517005
MUŞ;VARTO;GÜMGÜM;YENİ MAHALLE1 SOKAK;sokak;142067910
MUŞ;VARTO;GÜMGÜM;YİRMİALTINCI SOKAK;sokak;258611
MUŞ;VARTO;GÜMGÜM;YİRMİBEŞİNCİ SOKAK;sokak;534639
MUŞ;VARTO;GÜMGÜM;YİRMİBİRİNCİ SOKAK;sokak;42164
MUŞ;VARTO;GÜMGÜM;YİRMİDÖRDÜNCÜ SOKAK;sokak;527144
MUŞ;VARTO;GÜMGÜM;YİRMİİKİNCİ SOKAK;sokak;517028
MUŞ;VARTO;GÜMGÜM;YİRMİNCİ SOKAK;sokak;42166
MUŞ;VARTO;GÜMGÜM;YİRMİSEKİZİNCİ SOKAK;sokak;531969
MUŞ;VARTO;GÜMGÜM;YİRMİÜÇÜNCÜ SOKAK;sokak;373462
MUŞ;VARTO;GÜMGÜM;YİRMİYEDİNCİ SOKAK;sokak;532867
MUŞ;VARTO;GÜMGÜM;YÜZDOKSANALTINCI SOKAK;sokak;961389
MUŞ;VARTO;GÜMGÜM;YÜZDOKSANBEŞİNCİ SOKAK;sokak;961387
MUŞ;VARTO;GÜMGÜM;YÜZDOKSANDOKUZUNCU SOKAK;sokak;961395
MUŞ;VARTO;GÜMGÜM;YÜZDOKSANDÖRDÜNCÜ SOKAK;sokak;961381
MUŞ;VARTO;GÜMGÜM;YÜZDOKSANYEDİNCİ SOKAK;sokak;961391
MUŞ;VARTO;GÜMGÜM;YÜZDOKUZUNCU SOKAK;sokak;845660
MUŞ;VARTO;GÜMGÜM;YÜZELLİALTINCI SOKAK;sokak;917242
MUŞ;VARTO;GÜMGÜM;YÜZELLİSEKİZİNCİ SOKAK;sokak;917846
MUŞ;VARTO;GÜMGÜM;YÜZELLİYEDİNCİ SOKAK;sokak;917845
MUŞ;VARTO;GÜMGÜM;YÜZKIRKÜÇÜNCÜ SOKAK;sokak;892887
MUŞ;VARTO;GÜMGÜM;YÜZONDUKUZUNCU SOKAK;sokak;873610
MUŞ;VARTO;GÜMGÜM;YÜZONSEKİZİNCİ SOKAK;sokak;858771
MUŞ;VARTO;GÜMGÜM;YÜZONUNCU SOKAK;sokak;845661
MUŞ;VARTO;GÜMGÜM;YÜZSEKİZİNCİ SOKAK;sokak;845659
MUŞ;VARTO;GÜMGÜM;YÜZSEKSENDÖRDÜNCÜ SOKAK;sokak;940151
MUŞ;VARTO;GÜMGÜM;YÜZSEKSENİKİNCİ SOKAK;sokak;940148
MUŞ;VARTO;GÜMGÜM;YÜZYEDİNCİ SOKAK;sokak;845657
MUŞ;VARTO;GÜMGÜM;YÜZYETMİŞÜÇÜNCÜ SOKAK;sokak;1058012
MUŞ;VARTO;GÜMGÜM;YÜZYİRMİNCİ SOKAK;sokak;878244
MUŞ;VARTO;GÜZELDERE - ÇİÇEKLİ;ÇİÇEKLİ KÜME EVLER;sokak;435706
MUŞ;VARTO;GÜZELDERE - DOĞANCA;DOĞANCA KÜME EVLER;sokak;369875
MUŞ;VARTO;GÜZELDERE NA;GÜZELDERE KÜME EVLER;sokak;224868
MUŞ;VARTO;GÜZELKENT NA;GÜZELKENT KÜME EVLER;sokak;85505
MUŞ;VARTO;HAKSEVER - AŞAĞI KALECİK;AŞAĞI KALECİK KÜME EVLER;sokak;521268
MUŞ;VARTO;HAKSEVER - YUKARI KALECİK;YUKARI KALECİK KÜME EVLER;sokak;515444
MUŞ;VARTO;HAKSEVER NA;HAKSEVER KÜME EVLER;sokak;515461
MUŞ;VARTO;HÜRRİYET;15 TEMMUZ CADDE;cadde;932118290
MUŞ;VARTO;HÜRRİYET;ACARKENT CADDE;cadde;311268
MUŞ;VARTO;HÜRRİYET;AĞAÇALTI CADDE;cadde;311271
MUŞ;VARTO;HÜRRİYET;AKBALLAR SOKAK;sokak;538258
MUŞ;VARTO;HÜRRİYET;AKDEMİR SOKAK;sokak;463107
MUŞ;VARTO;HÜRRİYET;ALTMIŞALTINCI SOKAK;sokak;546394
MUŞ;VARTO;HÜRRİYET;ALTMIŞBEŞİNCİ SOKAK;sokak;538256
MUŞ;VARTO;HÜRRİYET;ALTMIŞBİRİNCİ SOKAK;sokak;540666
MUŞ;VARTO;HÜRRİYET;ALTMIŞDOKUZUNCU SOKAK;sokak;540558
MUŞ;VARTO;HÜRRİYET;ALTMIŞDÖRDÜNCÜ SOKAK;sokak;540561
MUŞ;VARTO;HÜRRİYET;ALTMIŞINCI SOKAK;sokak;536718
MUŞ;VARTO;HÜRRİYET;ALTMIŞİKİNCİ SOKAK;sokak;536719
MUŞ;VARTO;HÜRRİYET;ALTMIŞSEKİZİNCİ SOKAK;sokak;546397
MUŞ;VARTO;HÜRRİYET;ALTMIŞÜÇÜNCÜ SOKAK;sokak;536571
MUŞ;VARTO;HÜRRİYET;ALTMIŞYEDİNCİ SOKAK;sokak;536046
MUŞ;VARTO;HÜRRİYET;ATATÜRK CADDE;cadde;311269
MUŞ;VARTO;HÜRRİYET;AYKALLAR SOKAK;sokak;311270
MUŞ;VARTO;HÜRRİYET;AZAD SOKAK;sokak;973368
MUŞ;VARTO;HÜRRİYET;BİLİNMEYEN /13 SOKAK;sokak;574348881
MUŞ;VARTO;HÜRRİYET;BİLİNMEYEN/27 SOKAK;sokak;354450220
MUŞ;VARTO;HÜRRİYET;BİLİNMEYEN/28 SOKAK;sokak;550113570
MUŞ;VARTO;HÜRRİYET;BİLİNMEYEN/9. SOKAK;sokak;839549411
MUŞ;VARTO;HÜRRİYET;BİLİNMEYEN2 SOKAK;sokak;672074800
MUŞ;VARTO;HÜRRİYET;BİLİNMEYEN3 SOKAK;sokak;801214370
MUŞ;VARTO;HÜRRİYET;BİLİNMEYEN4 SOKAK;sokak;881281451
MUŞ;VARTO;HÜRRİYET;BİLİNMEYEN5 SOKAK;sokak;872597270
MUŞ;VARTO;HÜRRİYET;BÜLBÜL SOKAK;sokak;311272
MUŞ;VARTO;HÜRRİYET;ÇAYLAR CADDE;cadde;1399651
MUŞ;VARTO;HÜRRİYET;DENİZ SOKAK;sokak;463108
MUŞ;VARTO;HÜRRİYET;DİVANE CADDE;cadde;538415
MUŞ;VARTO;HÜRRİYET;ELLİALTINCI SOKAK;sokak;549851
MUŞ;VARTO;HÜRRİYET;ELLİBEŞİNCİ SOKAK;sokak;538411
MUŞ;VARTO;HÜRRİYET;ELLİBİRİNCİ SOKAK;sokak;536576
MUŞ;VARTO;HÜRRİYET;ELLİDOKUZUNCU SOKAK;sokak;548940
MUŞ;VARTO;HÜRRİYET;ELLİDÖRDÜNCÜ SOKAK;sokak;618280
MUŞ;VARTO;HÜRRİYET;ELLİİKİNCİ SOKAK;sokak;540668
MUŞ;VARTO;HÜRRİYET;ELLİNCİ SOKAK;sokak;540669
MUŞ;VARTO;HÜRRİYET;ELLİSEKİZİNCİ SOKAK;sokak;540563
MUŞ;VARTO;HÜRRİYET;ELLİÜÇÜNCÜ SOKAK;sokak;540462
MUŞ;VARTO;HÜRRİYET;ELLİYEDİNCİ SOKAK;sokak;542451
MUŞ;VARTO;HÜRRİYET;ESKİÇAYLAR CADDE;cadde;538260
MUŞ;VARTO;HÜRRİYET;GARİP SOKAK;sokak;311273
MUŞ;VARTO;HÜRRİYET;GELİNTAŞ SOKAK;sokak;463109
MUŞ;VARTO;HÜRRİYET;GÖL SOKAK;sokak;948556
MUŞ;VARTO;HÜRRİYET;GÖLTEPE SOKAK;sokak;311274
MUŞ;VARTO;HÜRRİYET;GÜLER SOKAK;sokak;541804
MUŞ;VARTO;HÜRRİYET;GÜLÜKLER SOKAK;sokak;538409
MUŞ;VARTO;HÜRRİYET;GÜZEL AĞA CADDE;cadde;463110
MUŞ;VARTO;HÜRRİYET;HACI BEKTAŞ VELİ SOKAK;sokak;311278
MUŞ;VARTO;HÜRRİYET;HASTANE CADDE;cadde;542662
MUŞ;VARTO;HÜRRİYET;İKİYÜZALTINCI SOKAK;sokak;1008948
MUŞ;VARTO;HÜRRİYET;İKİYÜZBEŞİNCİ SOKAK;sokak;1008946
MUŞ;VARTO;HÜRRİYET;İKİYÜZDOKSANBİRİNCİ SOKAK;sokak;1348193
MUŞ;VARTO;HÜRRİYET;İKİYÜZDOKUZUNCU SOKAK;sokak;1008954
MUŞ;VARTO;HÜRRİYET;İKİYÜZDÖRDÜNCÜ SOKAK;sokak;1008944
MUŞ;VARTO;HÜRRİYET;İKİYÜZELLİ DOKUZUNCU SOKAK;sokak;165654420
MUŞ;VARTO;HÜRRİYET;İKİYÜZELLİSEKİZİNCİ SOKAK;sokak;560939331
MUŞ;VARTO;HÜRRİYET;İKİYÜZSEKİZİNCİ SOKAK;sokak;1008952
MUŞ;VARTO;HÜRRİYET;İKİYÜZSEKSENDOKUZUNCU SOKAK;sokak;1340241
MUŞ;VARTO;HÜRRİYET;İKİYÜZÜÇÜNCÜ SOKAK;sokak;1008942
MUŞ;VARTO;HÜRRİYET;İKİYÜZYEDİNCİ SOKAK;sokak;1008950
MUŞ;VARTO;HÜRRİYET;İMAR 10 SOKAK;sokak;502344590
MUŞ;VARTO;HÜRRİYET;İMAR 11 SOKAK;sokak;589902270
MUŞ;VARTO;HÜRRİYET;İMAR 12 SOKAK;sokak;795047341
MUŞ;VARTO;HÜRRİYET;İMAR 13 SOKAK;sokak;330239531
MUŞ;VARTO;HÜRRİYET;İMAR 14 SOKAK;sokak;290552581
MUŞ;VARTO;HÜRRİYET;İMAR 15 SOKAK;sokak;875218781
MUŞ;VARTO;HÜRRİYET;İMAR 16 SOKAK;sokak;614105511
MUŞ;VARTO;HÜRRİYET;İMAR 17 SOKAK;sokak;445595650
MUŞ;VARTO;HÜRRİYET;İMAR 18 SOKAK;sokak;749040460
MUŞ;VARTO;HÜRRİYET;İMAR/1 SOKAK;sokak;930197681
MUŞ;VARTO;HÜRRİYET;İMAR2 SOKAK;sokak;699087210
MUŞ;VARTO;HÜRRİYET;İMAR3 SOKAK;sokak;448858120
MUŞ;VARTO;HÜRRİYET;İMAR4 SOKAK;sokak;944107760
MUŞ;VARTO;HÜRRİYET;İMAR5 SOKAK;sokak;550700560
MUŞ;VARTO;HÜRRİYET;İMAR6 SOKAK;sokak;188859541
MUŞ;VARTO;HÜRRİYET;İMAR7 SOKAK;sokak;468900590
MUŞ;VARTO;HÜRRİYET;İMAR8 SOKAK;sokak;736060710
MUŞ;VARTO;HÜRRİYET;İMAR9 SOKAK;sokak;436535421
MUŞ;VARTO;HÜRRİYET;KANARYA SOKAK;sokak;311275
MUŞ;VARTO;HÜRRİYET;KARAKÖY SOKAK;sokak;311276
MUŞ;VARTO;HÜRRİYET;KARATAŞ SOKAK;sokak;877208
MUŞ;VARTO;HÜRRİYET;KIRKALTINCI SOKAK;sokak;538264
MUŞ;VARTO;HÜRRİYET;KIRKBEŞİNCİ SOKAK;sokak;538261
MUŞ;VARTO;HÜRRİYET;KIRKBİRİNCİ SOKAK;sokak;542933
MUŞ;VARTO;HÜRRİYET;KIRKDOKUZUNCU SOKAK;sokak;540037
MUŞ;VARTO;HÜRRİYET;KIRKDÖRDÜNCÜ SOKAK;sokak;540900
MUŞ;VARTO;HÜRRİYET;KIRKİKİNCİ SOKAK;sokak;538413
MUŞ;VARTO;HÜRRİYET;KIRKSEKİZİNCİ SOKAK;sokak;540565
