il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ŞIRNAK;SİLOPİ;OFİS;911 SOKAK;sokak;327032
ŞIRNAK;SİLOPİ;OFİS;912 SOKAK;sokak;905027
ŞIRNAK;SİLOPİ;OFİS;913 SOKAK;sokak;908568
ŞIRNAK;SİLOPİ;OFİS;914 SOKAK;sokak;904717
ŞIRNAK;SİLOPİ;OFİS;915 SOKAK;sokak;93166
ŞIRNAK;SİLOPİ;OFİS;916 SOKAK;sokak;905028
ŞIRNAK;SİLOPİ;OFİS;917 SOKAK;sokak;908570
ŞIRNAK;SİLOPİ;OFİS;918 SOKAK;sokak;908571
ŞIRNAK;SİLOPİ;OFİS;920 SOKAK;sokak;883195
ŞIRNAK;SİLOPİ;OFİS;920A SOKAK;sokak;207998390
ŞIRNAK;SİLOPİ;OFİS;922 SOKAK;sokak;327042
ŞIRNAK;SİLOPİ;OFİS;923 SOKAK;sokak;905149
ŞIRNAK;SİLOPİ;OFİS;924 SOKAK;sokak;924150
ŞIRNAK;SİLOPİ;OFİS;925 SOKAK;sokak;1288313
ŞIRNAK;SİLOPİ;OFİS;926 SOKAK;sokak;468815
ŞIRNAK;SİLOPİ;OFİS;927 SOKAK;sokak;905773
ŞIRNAK;SİLOPİ;OFİS;928 SOKAK;sokak;962995651
ŞIRNAK;SİLOPİ;OFİS;929 SOKAK;sokak;755314421
ŞIRNAK;SİLOPİ;OFİS;930 SOKAK;sokak;905770
ŞIRNAK;SİLOPİ;OFİS;931 SOKAK;sokak;1288293
ŞIRNAK;SİLOPİ;OFİS;933 SOKAK;sokak;327038
ŞIRNAK;SİLOPİ;OFİS;937 SOKAK;sokak;327044
ŞIRNAK;SİLOPİ;OFİS;939 SOKAK;sokak;327033
ŞIRNAK;SİLOPİ;OFİS;940 SOKAK;sokak;988398
ŞIRNAK;SİLOPİ;OFİS;941 SOKAK;sokak;327034
ŞIRNAK;SİLOPİ;OFİS;945 SOKAK;sokak;327036
ŞIRNAK;SİLOPİ;OFİS;946 SOKAK;sokak;444373
ŞIRNAK;SİLOPİ;OFİS;947 SOKAK;sokak;618066
ŞIRNAK;SİLOPİ;OFİS;948 SOKAK;sokak;908573
ŞIRNAK;SİLOPİ;OFİS;949 SOKAK;sokak;389452
ŞIRNAK;SİLOPİ;OFİS;950 SOKAK;sokak;905881
ŞIRNAK;SİLOPİ;OFİS;951 SOKAK;sokak;905208
ŞIRNAK;SİLOPİ;OFİS;952 SOKAK;sokak;1268301
ŞIRNAK;SİLOPİ;OFİS;953 SOKAK;sokak;1459321
ŞIRNAK;SİLOPİ;OFİS;955 SOKAK;sokak;1054603
ŞIRNAK;SİLOPİ;OFİS;955A SOKAK;sokak;960359021
ŞIRNAK;SİLOPİ;OFİS;956 SOKAK;sokak;1054607
ŞIRNAK;SİLOPİ;OFİS;957 SOKAK;sokak;1054601
ŞIRNAK;SİLOPİ;OFİS;958 SOKAK;sokak;905852
ŞIRNAK;SİLOPİ;OFİS;960 SOKAK;sokak;908579
ŞIRNAK;SİLOPİ;OFİS;961 SOKAK;sokak;1054605
ŞIRNAK;SİLOPİ;OFİS;962 SOKAK;sokak;905236
ŞIRNAK;SİLOPİ;OFİS;963 SOKAK;sokak;1288303
ŞIRNAK;SİLOPİ;OFİS;964 SOKAK;sokak;905868
ŞIRNAK;SİLOPİ;OFİS;965 SOKAK;sokak;883998291
ŞIRNAK;SİLOPİ;OFİS;966 SOKAK;sokak;905901
ŞIRNAK;SİLOPİ;OFİS;966A SOKAK;sokak;991881
ŞIRNAK;SİLOPİ;OFİS;966B SOKAK;sokak;204680540
ŞIRNAK;SİLOPİ;OFİS;967 SOKAK;sokak;1054668
ŞIRNAK;SİLOPİ;OFİS;967A SOKAK;sokak;639558920
ŞIRNAK;SİLOPİ;OFİS;967B SOKAK;sokak;236659950
ŞIRNAK;SİLOPİ;OFİS;968 SOKAK;sokak;870251850
ŞIRNAK;SİLOPİ;OFİS;968A SOKAK;sokak;1283301
ŞIRNAK;SİLOPİ;OFİS;969 SOKAK;sokak;1288315
ŞIRNAK;SİLOPİ;OFİS;970 SOKAK;sokak;327039
ŞIRNAK;SİLOPİ;OFİS;971 SOKAK;sokak;905875
ŞIRNAK;SİLOPİ;OFİS;972 SOKAK;sokak;908590
ŞIRNAK;SİLOPİ;OFİS;973 SOKAK;sokak;327046
ŞIRNAK;SİLOPİ;OFİS;974 SOKAK;sokak;1088005
ŞIRNAK;SİLOPİ;OFİS;974A SOKAK;sokak;905760
ŞIRNAK;SİLOPİ;OFİS;975 SOKAK;sokak;327037
ŞIRNAK;SİLOPİ;OFİS;976 SOKAK;sokak;287596860
ŞIRNAK;SİLOPİ;OFİS;977 SOKAK;sokak;908605
ŞIRNAK;SİLOPİ;OFİS;979 SOKAK;sokak;468816
ŞIRNAK;SİLOPİ;OFİS;981 SOKAK;sokak;468814
ŞIRNAK;SİLOPİ;OFİS;983 SOKAK;sokak;45152
ŞIRNAK;SİLOPİ;OFİS;985 SOKAK;sokak;547724960
ŞIRNAK;SİLOPİ;OFİS;986 SOKAK;sokak;1348627
ŞIRNAK;SİLOPİ;OFİS;986/A SOKAK;sokak;209062021
ŞIRNAK;SİLOPİ;OFİS;987 SOKAK;sokak;1288305
ŞIRNAK;SİLOPİ;OFİS;988 SOKAK;sokak;807322170
ŞIRNAK;SİLOPİ;OFİS;989 SOKAK;sokak;962194
ŞIRNAK;SİLOPİ;OFİS;990 SOKAK;sokak;675541540
ŞIRNAK;SİLOPİ;OFİS;991 SOKAK;sokak;214853130
ŞIRNAK;SİLOPİ;OFİS;992 SOKAK;sokak;722276300
ŞIRNAK;SİLOPİ;OFİS;993 SOKAK;sokak;559999081
ŞIRNAK;SİLOPİ;OFİS;İPEKYOLU BULVAR;sokak;64988157
ŞIRNAK;SİLOPİ;ORTAKÖY NA;ORTAKÖY KÜME EVLER;sokak;682615
ŞIRNAK;SİLOPİ;OVAKÖY NA;OVAKÖY KÜME EVLER;sokak;591019
ŞIRNAK;SİLOPİ;ÖZGEN NA;ÖZGEN KÜME EVLER;sokak;607963
ŞIRNAK;SİLOPİ;PINARÖNÜ - BAŞVAN;BAŞVAN KÜME EVLER;sokak;648468
ŞIRNAK;SİLOPİ;PINARÖNÜ NA;PINARÖNÜ KÜME EVLER;sokak;611351
ŞIRNAK;SİLOPİ;SELCİK NA;SELÇİK KÜME EVLER;sokak;437956
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;43 CADDE;cadde;1096038
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;44. CADDE;cadde;910530
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;45 CADDE;cadde;909394
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;47 CADDE;cadde;698330
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;48 CADDE;cadde;320952
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;75 CADDE;cadde;1235787
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;76 CADDE;cadde;685959
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;77 CADDE;cadde;320947
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;79 CADDE;cadde;1349917
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;803 SOKAK;sokak;674441
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;804 SOKAK;sokak;903766
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;805 SOKAK;sokak;685965
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;806 SOKAK;sokak;902016
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;807 SOKAK;sokak;909389
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;808 SOKAK;sokak;320946
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;809 SOKAK;sokak;909383
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;81 CADDE;cadde;903001
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8101 SOKAK;sokak;175397500
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8102 SOKAK;sokak;763368740
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8104 SOKAK;sokak;862364520
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8105 SOKAK;sokak;266471310
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8106 SOKAK;sokak;680953300
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8107 SOKAK;sokak;954241070
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8108 SOKAK;sokak;792715570
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8109 SOKAK;sokak;112347540
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;811 SOKAK;sokak;909385
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8110 SOKAK;sokak;962354450
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8111 SOKAK;sokak;253499780
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8112 SOKAK;sokak;578452810
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8113 SOKAK;sokak;105334610
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8114 SOKAK;sokak;990524410
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8116 SOKAK;sokak;398601191
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8117 SOKAK;sokak;529617601
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;8118 SOKAK;sokak;893971521
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;812 SOKAK;sokak;327051
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;813 SOKAK;sokak;896816
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;814 SOKAK;sokak;816512180
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;816 SOKAK;sokak;468824
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;817 SOKAK;sokak;1500399
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;818 SOKAK;sokak;327052
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;82 CADDE;cadde;320953
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;820 SOKAK;sokak;903007
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;821 SOKAK;sokak;468822
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;822 SOKAK;sokak;909325
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;823 SOKAK;sokak;320948
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;823/A SOKAK;sokak;903041
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;824 SOKAK;sokak;957178
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;825 SOKAK;sokak;468821
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;825/A SOKAK;sokak;903795
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;826 SOKAK;sokak;468819
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;827 SOKAK;sokak;903046
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;828 SOKAK;sokak;327050
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;828A SOKAK;sokak;327845480
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;829 SOKAK;sokak;652815030
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;831 SOKAK;sokak;468823
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;832 SOKAK;sokak;468818
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;833 SOKAK;sokak;468820
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;833B SOKAK;sokak;958257330
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;836 SOKAK;sokak;1054321
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;836A SOKAK;sokak;215053180
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;836B SOKAK;sokak;607618060
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;837 SOKAK;sokak;327047
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;839 SOKAK;sokak;910824
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;84 CADDE;cadde;1354617
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;840 SOKAK;sokak;1054484
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;841 SOKAK;sokak;945538980
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;841B SOKAK;sokak;343543320
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;842 SOKAK;sokak;909390
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;843 SOKAK;sokak;909391
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;843/1 SOKAK;sokak;909364
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;844 SOKAK;sokak;959096
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;845 SOKAK;sokak;1287903
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;846 SOKAK;sokak;1034614
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;847 SOKAK;sokak;1054486
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;848 SOKAK;sokak;363233680
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;849 SOKAK;sokak;862940
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;85 CADDE;cadde;1355237
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;850 SOKAK;sokak;256343
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;851 SOKAK;sokak;523516160
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;852 SOKAK;sokak;295144861
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;853 SOKAK;sokak;909393
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;854 SOKAK;sokak;1055390
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;855 SOKAK;sokak;97696884
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;856 SOKAK;sokak;1287915
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;857 SOKAK;sokak;1136097
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;858 SOKAK;sokak;1219137
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;859 SOKAK;sokak;1287913
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;861 SOKAK;sokak;685963
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;862 SOKAK;sokak;1054039
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;863 SOKAK;sokak;948982
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;864 SOKAK;sokak;1054041
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;865 SOKAK;sokak;270625460
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;866 SOKAK;sokak;909836
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;866A SOKAK;sokak;789860720
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;867 SOKAK;sokak;1087642
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;868 SOKAK;sokak;1405495
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;869 SOKAK;sokak;675701
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;869A SOKAK;sokak;1324511
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;870 SOKAK;sokak;909837
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;871 SOKAK;sokak;685964
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;874 SOKAK;sokak;985897
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;875 SOKAK;sokak;909414
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;876 SOKAK;sokak;909212
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;877 SOKAK;sokak;682417
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;878 SOKAK;sokak;252819320
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;879 SOKAK;sokak;680025
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;88 CADDE;cadde;1348905
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;881 SOKAK;sokak;684287
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;882 SOKAK;sokak;931418
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;883 SOKAK;sokak;679383
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;884 SOKAK;sokak;945590
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;884A SOKAK;sokak;204896210
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;885 SOKAK;sokak;466383
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;886 SOKAK;sokak;202081120
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;887 SOKAK;sokak;685258
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;888 SOKAK;sokak;834354040
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;889 SOKAK;sokak;327048
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;891 SOKAK;sokak;908577
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;891A SOKAK;sokak;142116430
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;893 SOKAK;sokak;1054317
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;895 SOKAK;sokak;1054319
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;899 SOKAK;sokak;1287929
ŞIRNAK;SİLOPİ;ŞHT. HARUN BOY;İPEKYOLU BULVAR;sokak;320951
ŞIRNAK;SİLOPİ;ÜÇAĞAÇ - ŞEMALBEG;ŞEMALBEG KÜME EVLER;sokak;1096632
ŞIRNAK;SİLOPİ;ÜÇAĞAÇ - TAŞLICA;TAŞLICA KÜME EVLER;sokak;1096634
ŞIRNAK;SİLOPİ;ÜÇAĞAÇ NA;BESTABELEGA KÜME EVLER;sokak;328501
ŞIRNAK;SİLOPİ;ÜÇAĞAÇ NA;ÜÇAĞAÇ KÜME EVLER;sokak;625313
ŞIRNAK;SİLOPİ;ÜÇAĞAÇ NA;ZİRİSTAN KÜME EVLER;sokak;635136
ŞIRNAK;SİLOPİ;YENİKÖY - CEYLAN;CEYLAN KÜME EVLER;sokak;704690
ŞIRNAK;SİLOPİ;YENİKÖY - ÇUKURCA;ÇUKURCA KÜME EVLER;sokak;623162
ŞIRNAK;SİLOPİ;YENİKÖY NA;YENİKÖY KÜME EVLER;sokak;754104
ŞIRNAK;SİLOPİ;YENİŞEHİR;10 CADDE;cadde;646471
ŞIRNAK;SİLOPİ;YENİŞEHİR;102 SOKAK;sokak;1055271
ŞIRNAK;SİLOPİ;YENİŞEHİR;107 SOKAK;sokak;320956
ŞIRNAK;SİLOPİ;YENİŞEHİR;108 SOKAK;sokak;320959
ŞIRNAK;SİLOPİ;YENİŞEHİR;109 SOKAK;sokak;902897
ŞIRNAK;SİLOPİ;YENİŞEHİR;11. CADDE;cadde;320955
ŞIRNAK;SİLOPİ;YENİŞEHİR;111 SOKAK;sokak;468827
ŞIRNAK;SİLOPİ;YENİŞEHİR;114 SOKAK;sokak;468825
ŞIRNAK;SİLOPİ;YENİŞEHİR;115 SOKAK;sokak;320957
ŞIRNAK;SİLOPİ;YENİŞEHİR;117 SOKAK;sokak;320961
ŞIRNAK;SİLOPİ;YENİŞEHİR;118 SOKAK;sokak;908607
ŞIRNAK;SİLOPİ;YENİŞEHİR;12 CADDE;cadde;856250
ŞIRNAK;SİLOPİ;YENİŞEHİR;121 SOKAK;sokak;468826
ŞIRNAK;SİLOPİ;YENİŞEHİR;122 SOKAK;sokak;908337
ŞIRNAK;SİLOPİ;YENİŞEHİR;123 SOKAK;sokak;908436
ŞIRNAK;SİLOPİ;YENİŞEHİR;124 SOKAK;sokak;908314
ŞIRNAK;SİLOPİ;YENİŞEHİR;125 SOKAK;sokak;320960
ŞIRNAK;SİLOPİ;YENİŞEHİR;126 SOKAK;sokak;908342
ŞIRNAK;SİLOPİ;YENİŞEHİR;127 SOKAK;sokak;902112
ŞIRNAK;SİLOPİ;YENİŞEHİR;128 SOKAK;sokak;908459
ŞIRNAK;SİLOPİ;YENİŞEHİR;129 SOKAK;sokak;356990
ŞIRNAK;SİLOPİ;YENİŞEHİR;13 CADDE;cadde;909794
ŞIRNAK;SİLOPİ;YENİŞEHİR;132 SOKAK;sokak;902902
ŞIRNAK;SİLOPİ;YENİŞEHİR;133 SOKAK;sokak;320954
ŞIRNAK;SİLOPİ;YENİŞEHİR;134 SOKAK;sokak;650955
ŞIRNAK;SİLOPİ;YENİŞEHİR;137 SOKAK;sokak;1405375
ŞIRNAK;SİLOPİ;YENİŞEHİR;138 SOKAK;sokak;1287705
ŞIRNAK;SİLOPİ;YENİŞEHİR;139 SOKAK;sokak;908724
ŞIRNAK;SİLOPİ;YENİŞEHİR;14 CADDE;cadde;1268299
ŞIRNAK;SİLOPİ;YENİŞEHİR;143 SOKAK;sokak;907665
ŞIRNAK;SİLOPİ;YENİŞEHİR;146 SOKAK;sokak;1137979
ŞIRNAK;SİLOPİ;YENİŞEHİR;148 SOKAK;sokak;909673
ŞIRNAK;SİLOPİ;YENİŞEHİR;149 SOKAK;sokak;1219943
ŞIRNAK;SİLOPİ;YENİŞEHİR;15 CADDE;cadde;1055277
ŞIRNAK;SİLOPİ;YENİŞEHİR;150 SOKAK;sokak;1055273
ŞIRNAK;SİLOPİ;YENİŞEHİR;151 SOKAK;sokak;1396421
ŞIRNAK;SİLOPİ;YENİŞEHİR;152 SOKAK;sokak;47854864
ŞIRNAK;SİLOPİ;YENİŞEHİR;153 SOKAK;sokak;754941870
ŞIRNAK;SİLOPİ;YENİŞEHİR;154 SOKAK;sokak;1059068
ŞIRNAK;SİLOPİ;YENİŞEHİR;155 SOKAK;sokak;1059065
ŞIRNAK;SİLOPİ;YENİŞEHİR;155A SOKAK;sokak;128224090
ŞIRNAK;SİLOPİ;YENİŞEHİR;156 SOKAK;sokak;1055275
ŞIRNAK;SİLOPİ;YENİŞEHİR;157 SOKAK;sokak;1399961
ŞIRNAK;SİLOPİ;YENİŞEHİR;158 SOKAK;sokak;938794
ŞIRNAK;SİLOPİ;YENİŞEHİR;159 SOKAK;sokak;908606
ŞIRNAK;SİLOPİ;YENİŞEHİR;16 CADDE;cadde;938798
ŞIRNAK;SİLOPİ;YENİŞEHİR;160 SOKAK;sokak;1057221
ŞIRNAK;SİLOPİ;YENİŞEHİR;161 SOKAK;sokak;907945
ŞIRNAK;SİLOPİ;YENİŞEHİR;162 SOKAK;sokak;1165339
ŞIRNAK;SİLOPİ;YENİŞEHİR;163 SOKAK;sokak;907944
ŞIRNAK;SİLOPİ;YENİŞEHİR;164 SOKAK;sokak;181530800
ŞIRNAK;SİLOPİ;YENİŞEHİR;165 SOKAK;sokak;920735
ŞIRNAK;SİLOPİ;YENİŞEHİR;166 SOKAK;sokak;1383445
ŞIRNAK;SİLOPİ;YENİŞEHİR;167 SOKAK;sokak;907942
ŞIRNAK;SİLOPİ;YENİŞEHİR;168 SOKAK;sokak;635990470
ŞIRNAK;SİLOPİ;YENİŞEHİR;168- SOKAK;sokak;1494231
ŞIRNAK;SİLOPİ;YENİŞEHİR;169 SOKAK;sokak;907941
ŞIRNAK;SİLOPİ;YENİŞEHİR;17 CADDE;cadde;909115
ŞIRNAK;SİLOPİ;YENİŞEHİR;170 SOKAK;sokak;1043985
ŞIRNAK;SİLOPİ;YENİŞEHİR;170A SOKAK;sokak;1057216
ŞIRNAK;SİLOPİ;YENİŞEHİR;171 SOKAK;sokak;909793
ŞIRNAK;SİLOPİ;YENİŞEHİR;172 SOKAK;sokak;1283663
ŞIRNAK;SİLOPİ;YENİŞEHİR;172A SOKAK;sokak;446763690
ŞIRNAK;SİLOPİ;YENİŞEHİR;173 SOKAK;sokak;941930
ŞIRNAK;SİLOPİ;YENİŞEHİR;174 SOKAK;sokak;814354220
ŞIRNAK;SİLOPİ;YENİŞEHİR;175 SOKAK;sokak;941932
ŞIRNAK;SİLOPİ;YENİŞEHİR;176 SOKAK;sokak;300316860
ŞIRNAK;SİLOPİ;YENİŞEHİR;177 SOKAK;sokak;952971
ŞIRNAK;SİLOPİ;YENİŞEHİR;178 SOKAK;sokak;1371973
ŞIRNAK;SİLOPİ;YENİŞEHİR;179 SOKAK;sokak;983194
ŞIRNAK;SİLOPİ;YENİŞEHİR;180 SOKAK;sokak;1057214
ŞIRNAK;SİLOPİ;YENİŞEHİR;181 SOKAK;sokak;1036501
ŞIRNAK;SİLOPİ;YENİŞEHİR;182 SOKAK;sokak;978972430
ŞIRNAK;SİLOPİ;YENİŞEHİR;183 SOKAK;sokak;984508
ŞIRNAK;SİLOPİ;YENİŞEHİR;184 SOKAK;sokak;846020850
ŞIRNAK;SİLOPİ;YENİŞEHİR;185 SOKAK;sokak;1271473
ŞIRNAK;SİLOPİ;YENİŞEHİR;186 SOKAK;sokak;1405371
ŞIRNAK;SİLOPİ;YENİŞEHİR;187 SOKAK;sokak;1407687
ŞIRNAK;SİLOPİ;YENİŞEHİR;188 SOKAK;sokak;853473340
ŞIRNAK;SİLOPİ;YENİŞEHİR;189 SOKAK;sokak;830661000
ŞIRNAK;SİLOPİ;YENİŞEHİR;190 SOKAK;sokak;175550040
ŞIRNAK;SİLOPİ;YENİŞEHİR;191 SOKAK;sokak;188727700
ŞIRNAK;SİLOPİ;YENİŞEHİR;192 SOKAK;sokak;853232770
ŞIRNAK;SİLOPİ;YENİŞEHİR;193 SOKAK;sokak;858086160
ŞIRNAK;SİLOPİ;YENİŞEHİR;194 SOKAK;sokak;1494955
ŞIRNAK;SİLOPİ;YENİŞEHİR;195 SOKAK;sokak;1408971
ŞIRNAK;SİLOPİ;YENİŞEHİR;342 SOKAK;sokak;568956340
ŞIRNAK;SİLOPİ;YENİŞEHİR;345 SOKAK;sokak;217168240
ŞIRNAK;SİLOPİ;YENİŞEHİR;58 CADDE;cadde;642106
ŞIRNAK;SİLOPİ;YENİŞEHİR;6 CADDE;cadde;320963
ŞIRNAK;SİLOPİ;YENİŞEHİR;61 CADDE;cadde;320965
ŞIRNAK;SİLOPİ;YENİŞEHİR;62 CADDE;cadde;468828
ŞIRNAK;SİLOPİ;YENİŞEHİR;63 CADDE;cadde;650666
ŞIRNAK;SİLOPİ;YENİŞEHİR;7 CADDE;cadde;320964
ŞIRNAK;SİLOPİ;YENİŞEHİR;8 CADDE;cadde;468829
ŞIRNAK;SİLOPİ;YENİŞEHİR;9 CADDE;cadde;655579
ŞIRNAK;SİLOPİ;YENİŞEHİR;İPEKYOLU BULVAR;sokak;320966
ŞIRNAK;SİLOPİ;YEŞİLTEPE;1 CADDE;cadde;320968
ŞIRNAK;SİLOPİ;YEŞİLTEPE;2 CADDE;cadde;468832
ŞIRNAK;SİLOPİ;YEŞİLTEPE;3 CADDE;cadde;468830
ŞIRNAK;SİLOPİ;YEŞİLTEPE;50 CADDE;cadde;320971
ŞIRNAK;SİLOPİ;YEŞİLTEPE;51 CADDE;cadde;468833
ŞIRNAK;SİLOPİ;YEŞİLTEPE;52 CADDE;cadde;327843
ŞIRNAK;SİLOPİ;YEŞİLTEPE;54 CADDE;cadde;399831501
ŞIRNAK;SİLOPİ;YEŞİLTEPE;56 CADDE;cadde;327846
ŞIRNAK;SİLOPİ;YEŞİLTEPE;601 SOKAK;sokak;327842
ŞIRNAK;SİLOPİ;YEŞİLTEPE;603 SOKAK;sokak;468836
ŞIRNAK;SİLOPİ;YEŞİLTEPE;604 SOKAK;sokak;327847
