il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MARDİN;MİDYAT;YUNUS EMRE;ESTEL CADDE;cadde;560671
MARDİN;MİDYAT;YUNUS EMRE;FAHRİ ÖZGÜN CADDE;cadde;562451
MARDİN;MİDYAT;YUNUS EMRE;İSKENDERUN 1.GEÇİT CADDE;cadde;910724
MARDİN;MİDYAT;YUNUS EMRE;İSKENDERUN CADDE;cadde;558108
MARDİN;MİDYAT;YUNUS EMRE;NUSAYBİN CADDE;cadde;565141
MARDİN;MİDYAT;YUNUS EMRE;ÖĞRETMEN İRFAN BARAN CADDE;cadde;567917
MARDİN;MİDYAT;YUNUS EMRE;ŞEHİT ALİ AĞIRMAN SOKAK;sokak;564181
MARDİN;MİDYAT;YUNUS EMRE;ŞEHİT POLİS ABDULLAH SAĞLAM SOKAK;sokak;567911
MARDİN;MİDYAT;YUNUS EMRE;TRAFO CADDE;cadde;562941
MARDİN;MİDYAT;YUNUS EMRE;USTAOĞLU CADDE;cadde;558106
MARDİN;MİDYAT;YUVALI;YUVALI KÜME EVLER;sokak;556525
MARDİN;MİDYAT;ZİYARET;ZİYARET KÜME EVLER;sokak;94472
MARDİN;NUSAYBİN;8 MART;ADA SOKAK;sokak;649173
MARDİN;NUSAYBİN;8 MART;AHVAZ SOKAK;sokak;653185
MARDİN;NUSAYBİN;8 MART;AKREP SOKAK;sokak;650699
MARDİN;NUSAYBİN;8 MART;ALAN SOKAK;sokak;1058942
MARDİN;NUSAYBİN;8 MART;ALTAY SOKAK;sokak;701826131
MARDİN;NUSAYBİN;8 MART;ALTINTEPE SOKAK;sokak;861969381
MARDİN;NUSAYBİN;8 MART;ARAM SOKAK;sokak;651913
MARDİN;NUSAYBİN;8 MART;ARJİN SOKAK;sokak;648799
MARDİN;NUSAYBİN;8 MART;ASUR SOKAK;sokak;652157
MARDİN;NUSAYBİN;8 MART;ASYA SOKAK;sokak;649997
MARDİN;NUSAYBİN;8 MART;AVRUPA SOKAK;sokak;838537
MARDİN;NUSAYBİN;8 MART;AYTEN SOKAK;sokak;652148
MARDİN;NUSAYBİN;8 MART;BAHTİYAR SOKAK;sokak;639952
MARDİN;NUSAYBİN;8 MART;BİLGE SOKAK;sokak;935987
MARDİN;NUSAYBİN;8 MART;CİHAN SOKAK;sokak;652345
MARDİN;NUSAYBİN;8 MART;ÇAĞLAR SOKAK;sokak;649999
MARDİN;NUSAYBİN;8 MART;ÇEVRE YOLU CADDE;cadde;174586470
MARDİN;NUSAYBİN;8 MART;DEFNE SOKAK;sokak;421098
MARDİN;NUSAYBİN;8 MART;DELİL SOKAK;sokak;651141
MARDİN;NUSAYBİN;8 MART;DEMET SOKAK;sokak;381431
MARDİN;NUSAYBİN;8 MART;DESTAN SOKAK;sokak;1042910
MARDİN;NUSAYBİN;8 MART;DILGEŞ SOKAK;sokak;650543
MARDİN;NUSAYBİN;8 MART;DİCLE CADDE;cadde;647546
MARDİN;NUSAYBİN;8 MART;DİYAR SOKAK;sokak;649255
MARDİN;NUSAYBİN;8 MART;EMEK SOKAK;sokak;648188
MARDİN;NUSAYBİN;8 MART;FABRİKA MERCAN SOKAK;sokak;646931
MARDİN;NUSAYBİN;8 MART;FİLİZ SOKAK;sokak;647010
MARDİN;NUSAYBİN;8 MART;GÜLŞİLAN SOKAK;sokak;894791
MARDİN;NUSAYBİN;8 MART;GÜVERCİN SOKAK;sokak;650570
MARDİN;NUSAYBİN;8 MART;HASTANE CADDE;cadde;1153092
MARDİN;NUSAYBİN;8 MART;IHLAMUR SOKAK;sokak;1368817
MARDİN;NUSAYBİN;8 MART;İĞDE SOKAK;sokak;470296
MARDİN;NUSAYBİN;8 MART;İPEK YOLU CADDE;cadde;838591
MARDİN;NUSAYBİN;8 MART;İRİS SOKAK;sokak;647381
MARDİN;NUSAYBİN;8 MART;KARDEŞ SOKAK;sokak;646764
MARDİN;NUSAYBİN;8 MART;KARTAL SOKAK;sokak;640304
MARDİN;NUSAYBİN;8 MART;KORE ŞEHİDİ MAHMUT AYDIN SOKAK;sokak;501551590
MARDİN;NUSAYBİN;8 MART;MARDİNYOLU CADDE;cadde;653171
MARDİN;NUSAYBİN;8 MART;MEDYA SOKAK;sokak;831788
MARDİN;NUSAYBİN;8 MART;MEZİTLİ SOKAK;sokak;73495
MARDİN;NUSAYBİN;8 MART;MEZOPOTAMYA SOKAK;sokak;833416
MARDİN;NUSAYBİN;8 MART;MİDYAT YOLU CADDE;cadde;838502
MARDİN;NUSAYBİN;8 MART;NAR SOKAK;sokak;650694
MARDİN;NUSAYBİN;8 MART;NEVRUZ BULVAR;sokak;649248
MARDİN;NUSAYBİN;8 MART;NEYZEN TEVFİK SOKAK;sokak;782226680
MARDİN;NUSAYBİN;8 MART;NİLÜFER SOKAK;sokak;974461
MARDİN;NUSAYBİN;8 MART;NUROJ SOKAK;sokak;649170
MARDİN;NUSAYBİN;8 MART;NURŞEN SOKAK;sokak;650002
MARDİN;NUSAYBİN;8 MART;ORKİDE SOKAK;sokak;652755
MARDİN;NUSAYBİN;8 MART;OZAN SOKAK;sokak;838606
MARDİN;NUSAYBİN;8 MART;ÖZGÜR SOKAK;sokak;838658
MARDİN;NUSAYBİN;8 MART;ÖZLEM SOKAK;sokak;648466
MARDİN;NUSAYBİN;8 MART;PELİN SOKAK;sokak;618044980
MARDİN;NUSAYBİN;8 MART;RENGİN SOKAK;sokak;651262
MARDİN;NUSAYBİN;8 MART;ROJİN SOKAK;sokak;646904
MARDİN;NUSAYBİN;8 MART;SEDİR SOKAK;sokak;650221
MARDİN;NUSAYBİN;8 MART;SEYİTHAN SOKAK;sokak;838660
MARDİN;NUSAYBİN;8 MART;SİNEM SOKAK;sokak;651289
MARDİN;NUSAYBİN;8 MART;SİPAN SOKAK;sokak;651442
MARDİN;NUSAYBİN;8 MART;ŞAFAK SOKAK;sokak;745106111
MARDİN;NUSAYBİN;8 MART;ŞEN SOKAK;sokak;647306
MARDİN;NUSAYBİN;8 MART;ŞİMAL SOKAK;sokak;838662
MARDİN;NUSAYBİN;8 MART;ŞİMŞEK SOKAK;sokak;651364
MARDİN;NUSAYBİN;8 MART;ŞİYAR SOKAK;sokak;84584
MARDİN;NUSAYBİN;8 MART;TANDOĞAN CADDE;cadde;838673
MARDİN;NUSAYBİN;8 MART;YAĞMUR SOKAK;sokak;837501171
MARDİN;NUSAYBİN;8 MART;YALI SOKAK;sokak;82961
MARDİN;NUSAYBİN;8 MART;YAYLA SOKAK;sokak;642545
MARDİN;NUSAYBİN;8 MART;YONCA SOKAK;sokak;974459
MARDİN;NUSAYBİN;8 MART;ZAFER SOKAK;sokak;367024
MARDİN;NUSAYBİN;8 MART;ZOZAN SOKAK;sokak;828556
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;ACAR SOKAK;sokak;384338680
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;ARI SOKAK;sokak;630569
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;AZİZLER SOKAK;sokak;619476
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;BÜYÜKKAYAÇIKMAZI SOKAK;sokak;619438
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;ÇAĞ ÇAĞ BULVAR;sokak;631030
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;DAĞ SOKAK;sokak;631130
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;DEMİR SOKAK;sokak;631147
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;GÜLER SOKAK;sokak;352037
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;İNÖNÜ SOKAK;sokak;88857
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;KANARYA1 SOKAK;sokak;622379
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;KARAÇAM SOKAK;sokak;628982
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;KARDELEN SOKAK;sokak;840052
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;KARTOPU SOKAK;sokak;629212
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;KILIÇ SOKAK;sokak;632044
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;SAĞLIK SOKAK;sokak;620262
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;SARAY SOKAK;sokak;630628
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;SİDAR SOKAK;sokak;629669
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;ŞİRİN BULVAR;sokak;145002
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;TEKİN SOKAK;sokak;625029
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;TUĞBA SOKAK;sokak;298083000
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;UMUT CADDE;cadde;620706
MARDİN;NUSAYBİN;ABDULKADİRPAŞA;YUNUS EMRE SOKAK;sokak;630311
MARDİN;NUSAYBİN;AÇIKKÖY;AÇIKKÖY KÜME EVLER;sokak;554392
MARDİN;NUSAYBİN;AÇIKYOL;AÇIKYOL KÜME EVLER;sokak;858046
MARDİN;NUSAYBİN;AKAĞIL;AKAĞIL KÜME EVLER;sokak;583011
MARDİN;NUSAYBİN;AKARSU;ADALI ÇIKMAZI SOKAK;sokak;617572
MARDİN;NUSAYBİN;AKARSU;AKASYA SOKAK;sokak;28416
MARDİN;NUSAYBİN;AKARSU;AY SOKAK;sokak;28417
MARDİN;NUSAYBİN;AKARSU;BABA SOKAK;sokak;464339
MARDİN;NUSAYBİN;AKARSU;BAĞLAR SOKAK;sokak;28425
MARDİN;NUSAYBİN;AKARSU;BAHÇE SOKAK;sokak;28412
MARDİN;NUSAYBİN;AKARSU;BARIŞ SOKAK;sokak;25936
MARDİN;NUSAYBİN;AKARSU;CAMİ ÇIKMAZI SOKAK;sokak;367491
MARDİN;NUSAYBİN;AKARSU;CAMİ SOKAK;sokak;28413
MARDİN;NUSAYBİN;AKARSU;CUMHURİYET CADDE;cadde;28414
MARDİN;NUSAYBİN;AKARSU;ÇELİK SOKAK;sokak;623807
MARDİN;NUSAYBİN;AKARSU;DEĞİRMEN SOKAK;sokak;28415
MARDİN;NUSAYBİN;AKARSU;DEMİR SOKAK;sokak;620016
MARDİN;NUSAYBİN;AKARSU;DENİZ SOKAK;sokak;330604
MARDİN;NUSAYBİN;AKARSU;FEVZİ PAŞA SOKAK;sokak;28418
MARDİN;NUSAYBİN;AKARSU;GÜL SOKAK;sokak;28419
MARDİN;NUSAYBİN;AKARSU;HASTAHANE SOKAK;sokak;464345
MARDİN;NUSAYBİN;AKARSU;HÜRRİYET SOKAK;sokak;28420
MARDİN;NUSAYBİN;AKARSU;KALE ÇIKMAZI SOKAK;sokak;621813
MARDİN;NUSAYBİN;AKARSU;KALE SOKAK;sokak;367492
MARDİN;NUSAYBİN;AKARSU;KARAKOL SOKAK;sokak;28421
MARDİN;NUSAYBİN;AKARSU;KARANFİL ÇIKMAZI SOKAK;sokak;28411
MARDİN;NUSAYBİN;AKARSU;KARDELEN ÇIKMAZI SOKAK;sokak;464805
MARDİN;NUSAYBİN;AKARSU;KIBLE SOKAK;sokak;620017
MARDİN;NUSAYBİN;AKARSU;LALE SOKAK;sokak;28422
MARDİN;NUSAYBİN;AKARSU;MANOLYA SOKAK;sokak;24214
MARDİN;NUSAYBİN;AKARSU;MEKTEP SOKAK;sokak;28426
MARDİN;NUSAYBİN;AKARSU;MENEKŞE SOKAK;sokak;321759
MARDİN;NUSAYBİN;AKARSU;NAR SOKAK;sokak;621385
MARDİN;NUSAYBİN;AKARSU;NERGİZ SOKAK;sokak;367494
MARDİN;NUSAYBİN;AKARSU;NUSAYBİN CADDE;cadde;28427
MARDİN;NUSAYBİN;AKARSU;PARK SOKAK;sokak;28423
MARDİN;NUSAYBİN;AKARSU;PAŞA SOKAK;sokak;28428
MARDİN;NUSAYBİN;AKARSU;PATİKA SOKAK;sokak;471606
MARDİN;NUSAYBİN;AKARSU;SÜMBÜL SOKAK;sokak;620194
MARDİN;NUSAYBİN;AKARSU;TRAFO SOKAK;sokak;328533
MARDİN;NUSAYBİN;AKARSU;YENİ SOKAK;sokak;28424
MARDİN;NUSAYBİN;AKARSU;YILDIZ (MERCAN) SOKAK;sokak;622696
MARDİN;NUSAYBİN;AKARSU;YILDIZ CADDE;cadde;330598
MARDİN;NUSAYBİN;AKÇATARLA;AKÇATARLA KÜME EVLER;sokak;555713
MARDİN;NUSAYBİN;AKÇATARLA;NİZAMETTİNOĞLU ÇİFTLİĞİ KÜME EVLER;sokak;554391
MARDİN;NUSAYBİN;BAHÇEBAŞI;BAHÇEBAŞI KÜME EVLER;sokak;259023
MARDİN;NUSAYBİN;BAHÇEBAŞI;BEYLİK CADDE;cadde;573551901
MARDİN;NUSAYBİN;BAHÇEBAŞI;TRAFO KÜME EVLER;sokak;312824
MARDİN;NUSAYBİN;BAKACIK;BAKACIK KÜME EVLER;sokak;885951
MARDİN;NUSAYBİN;BAKACIK;İPEK YOLU4 BULVAR;sokak;875037021
MARDİN;NUSAYBİN;BAKACIK;SAPANLI KÜME EVLER;sokak;582569
MARDİN;NUSAYBİN;BALABAN;BALABAN KÜME EVLER;sokak;581462
MARDİN;NUSAYBİN;BALABAN;İPEK YOLU4 BULVAR;sokak;110806781
MARDİN;NUSAYBİN;BARIŞ;ADAR SOKAK;sokak;895034
MARDİN;NUSAYBİN;BARIŞ;ATİLLA SOKAK;sokak;421116
MARDİN;NUSAYBİN;BARIŞ;AVRUPA SOKAK;sokak;641174
MARDİN;NUSAYBİN;BARIŞ;BAYRAM SOKAK;sokak;639945
MARDİN;NUSAYBİN;BARIŞ;ÇEVRE YOLU CADDE;cadde;536015060
MARDİN;NUSAYBİN;BARIŞ;DEFNE SOKAK;sokak;838566
MARDİN;NUSAYBİN;BARIŞ;DEMET SOKAK;sokak;838569
MARDİN;NUSAYBİN;BARIŞ;DİCLE SOKAK;sokak;649987
MARDİN;NUSAYBİN;BARIŞ;DİLŞAD SOKAK;sokak;894132
MARDİN;NUSAYBİN;BARIŞ;GAP SOKAK;sokak;639623
MARDİN;NUSAYBİN;BARIŞ;GAZİ SOKAK;sokak;633975
MARDİN;NUSAYBİN;BARIŞ;GELİN SOKAK;sokak;650935
MARDİN;NUSAYBİN;BARIŞ;GÜLŞAH SOKAK;sokak;644705
MARDİN;NUSAYBİN;BARIŞ;İNCE KÜME SOKAK;sokak;641440
MARDİN;NUSAYBİN;BARIŞ;KULE SOKAK;sokak;639557
MARDİN;NUSAYBİN;BARIŞ;MARDİNYOLU CADDE;cadde;838545
MARDİN;NUSAYBİN;BARIŞ;MİDYAT YOLU CADDE;cadde;838501
MARDİN;NUSAYBİN;BARIŞ;NEHİR SOKAK;sokak;644138
MARDİN;NUSAYBİN;BARIŞ;NERGİZ SOKAK;sokak;653326
MARDİN;NUSAYBİN;BARIŞ;ONUR SOKAK;sokak;983608
MARDİN;NUSAYBİN;BARIŞ;OZAN SOKAK;sokak;644589
MARDİN;NUSAYBİN;BARIŞ;ÖZGEN SOKAK;sokak;93629
MARDİN;NUSAYBİN;BARIŞ;ÖZGÜR SOKAK;sokak;641642
MARDİN;NUSAYBİN;BARIŞ;SARIGÜL SOKAK;sokak;644132
MARDİN;NUSAYBİN;BARIŞ;SEVGİ SOKAK;sokak;914016200
MARDİN;NUSAYBİN;BARIŞ;SEYİTHAN SOKAK;sokak;644730
MARDİN;NUSAYBİN;BARIŞ;SİNAN SOKAK;sokak;647493
MARDİN;NUSAYBİN;BARIŞ;SUSAM SOKAK;sokak;823804450
MARDİN;NUSAYBİN;BARIŞ;ŞİMAL SOKAK;sokak;649332
MARDİN;NUSAYBİN;BARIŞ;TANDOĞAN CADDE;cadde;650042
MARDİN;NUSAYBİN;BARIŞ;TÜRKMEN SOKAK;sokak;644135
MARDİN;NUSAYBİN;BARIŞ;YAYLA SOKAK;sokak;838667
MARDİN;NUSAYBİN;BARIŞ;YEŞİL SOKAK;sokak;645161
MARDİN;NUSAYBİN;BEYLİK;BEYLİK KÜME EVLER;sokak;268864
MARDİN;NUSAYBİN;BEYLİK;BUCAK SOKAK;sokak;549700581
MARDİN;NUSAYBİN;BEYLİK;COŞAN SOKAK;sokak;451098
MARDİN;NUSAYBİN;BEYLİK;ERİK SOKAK;sokak;659776
MARDİN;NUSAYBİN;BEYLİK;İPEK YOLU CADDE;cadde;1283385
MARDİN;NUSAYBİN;BÜYÜKKARDEŞ;BÜYÜKKARDEŞ KÜME EVLER;sokak;547772
MARDİN;NUSAYBİN;ÇAĞLAR;2616 SOKAK;sokak;889970510
MARDİN;NUSAYBİN;ÇAĞLAR;2624 SOKAK;sokak;303694821
MARDİN;NUSAYBİN;ÇAĞLAR;ÇAĞLAR1 KÜME EVLER;sokak;452053
MARDİN;NUSAYBİN;ÇAĞLAR;MARTI SOKAK;sokak;287281940
MARDİN;NUSAYBİN;ÇAĞLAR;MİDYAT YOLU CADDE;cadde;1067377
MARDİN;NUSAYBİN;ÇALI;ÇALI KÜME EVLER;sokak;555330
MARDİN;NUSAYBİN;ÇALI;PINARBAŞI KÜME EVLER;sokak;549725
MARDİN;NUSAYBİN;ÇATALÖZÜ;2601 SOKAK;sokak;862619301
MARDİN;NUSAYBİN;ÇATALÖZÜ;2602 SOKAK;sokak;687070900
MARDİN;NUSAYBİN;ÇATALÖZÜ;2603 SOKAK;sokak;518632151
MARDİN;NUSAYBİN;ÇATALÖZÜ;2604 SOKAK;sokak;264178571
MARDİN;NUSAYBİN;ÇATALÖZÜ;2605 SOKAK;sokak;582986390
MARDİN;NUSAYBİN;ÇATALÖZÜ;2606 SOKAK;sokak;281006420
MARDİN;NUSAYBİN;ÇATALÖZÜ;2607 SOKAK;sokak;431719411
MARDİN;NUSAYBİN;ÇATALÖZÜ;2608 SOKAK;sokak;544962
MARDİN;NUSAYBİN;ÇATALÖZÜ;2609 SOKAK;sokak;130936871
MARDİN;NUSAYBİN;ÇATALÖZÜ;2610 SOKAK;sokak;477447500
MARDİN;NUSAYBİN;ÇATALÖZÜ;2611 SOKAK;sokak;435193391
MARDİN;NUSAYBİN;ÇATALÖZÜ;2612 SOKAK;sokak;1054693
MARDİN;NUSAYBİN;ÇATALÖZÜ;2613 SOKAK;sokak;651611761
MARDİN;NUSAYBİN;ÇATALÖZÜ;2614 SOKAK;sokak;284901000
MARDİN;NUSAYBİN;ÇATALÖZÜ;2615 SOKAK;sokak;853419641
MARDİN;NUSAYBİN;ÇATALÖZÜ;2616 SOKAK;sokak;697455371
MARDİN;NUSAYBİN;ÇATALÖZÜ;2617 SOKAK;sokak;344838831
MARDİN;NUSAYBİN;ÇATALÖZÜ;2618 SOKAK;sokak;519334060
MARDİN;NUSAYBİN;ÇATALÖZÜ;2619 SOKAK;sokak;235028261
MARDİN;NUSAYBİN;ÇATALÖZÜ;2620 SOKAK;sokak;281210771
MARDİN;NUSAYBİN;ÇATALÖZÜ;2621 SOKAK;sokak;561282421
MARDİN;NUSAYBİN;ÇATALÖZÜ;2622 SOKAK;sokak;699231670
MARDİN;NUSAYBİN;ÇATALÖZÜ;2623 SOKAK;sokak;540013001
MARDİN;NUSAYBİN;ÇATALÖZÜ;2624 SOKAK;sokak;164307611
MARDİN;NUSAYBİN;ÇATALÖZÜ;ÇAĞRI SOKAK;sokak;546489280
MARDİN;NUSAYBİN;ÇATALÖZÜ;ÇATALÖZÜ SOKAK;sokak;1321963
MARDİN;NUSAYBİN;ÇATALÖZÜ;ÇİFTLİK KÜME SOKAK;sokak;192571380
MARDİN;NUSAYBİN;ÇATALÖZÜ;MİDYAT YOLU CADDE;cadde;1066461
MARDİN;NUSAYBİN;ÇATALÖZÜ;MİDYAT YOLU1 SOKAK;sokak;684474161
MARDİN;NUSAYBİN;ÇİĞDEM;ÇİĞDEM KÜME EVLER;sokak;543503
MARDİN;NUSAYBİN;ÇİLESİZ;ÇİLESİZ KÜME EVLER;sokak;581094
MARDİN;NUSAYBİN;ÇÖLOVA;ÇÖLOVA KÜME EVLER;sokak;269566
MARDİN;NUSAYBİN;ÇÖLOVA;İPEK YOLU2 BULVAR;sokak;403739201
MARDİN;NUSAYBİN;DAĞİÇİ;DAĞİÇİ KÜME EVLER;sokak;544726
MARDİN;NUSAYBİN;DAĞİÇİ;YELEKLİ KÜME EVLER;sokak;607119
MARDİN;NUSAYBİN;DALLIAĞAÇ;DALLIAĞAÇ KÜME EVLER;sokak;391794
MARDİN;NUSAYBİN;DEĞİRMENCİK;DEĞİRMENCİK KÜME EVLER;sokak;641151401
MARDİN;NUSAYBİN;DEMİRTEPE;DEMİRTEPE KÜME EVLER;sokak;584025
MARDİN;NUSAYBİN;DEMİRTEPE;İPEK YOLU CADDE;cadde;1361975
MARDİN;NUSAYBİN;DEVRİM;AKARSU SOKAK;sokak;79170
MARDİN;NUSAYBİN;DEVRİM;AYDINLAR SOKAK;sokak;659037
MARDİN;NUSAYBİN;DEVRİM;BAGOK SOKAK;sokak;650827
MARDİN;NUSAYBİN;DEVRİM;BARBAROS SOKAK;sokak;653943
MARDİN;NUSAYBİN;DEVRİM;BARIŞ ÇIKMAZI SOKAK;sokak;659033
MARDİN;NUSAYBİN;DEVRİM;BATUN SOKAK;sokak;653940
MARDİN;NUSAYBİN;DEVRİM;BULUT SOKAK;sokak;765497650
MARDİN;NUSAYBİN;DEVRİM;CEVİZ SOKAK;sokak;657823
MARDİN;NUSAYBİN;DEVRİM;ÇETİN SOKAK;sokak;659039
MARDİN;NUSAYBİN;DEVRİM;DEĞİRMEN SOKAK;sokak;656447
MARDİN;NUSAYBİN;DEVRİM;DİCLE CADDE;cadde;848963560
MARDİN;NUSAYBİN;DEVRİM;DURUCA SOKAK;sokak;76157
MARDİN;NUSAYBİN;DEVRİM;EVLİYA ÇELEBİ SOKAK;sokak;653944
MARDİN;NUSAYBİN;DEVRİM;EVRİM SOKAK;sokak;173913
MARDİN;NUSAYBİN;DEVRİM;FIRAT CADDE;cadde;646255
MARDİN;NUSAYBİN;DEVRİM;GAMZE SOKAK;sokak;649151
MARDİN;NUSAYBİN;DEVRİM;GÜMÜŞ SOKAK;sokak;656637
MARDİN;NUSAYBİN;DEVRİM;GÜNEŞ SOKAK;sokak;648867
MARDİN;NUSAYBİN;DEVRİM;GÜNEY SOKAK;sokak;654592
MARDİN;NUSAYBİN;DEVRİM;GÜRDOĞAN SOKAK;sokak;655502
MARDİN;NUSAYBİN;DEVRİM;HINIS CADDE;cadde;79156
MARDİN;NUSAYBİN;DEVRİM;HUZUR SOKAK;sokak;78766
MARDİN;NUSAYBİN;DEVRİM;İPEK YOLU CADDE;cadde;838592
MARDİN;NUSAYBİN;DEVRİM;İSMAİLIRMAK BULVAR;sokak;655928
MARDİN;NUSAYBİN;DEVRİM;JİYAN SOKAK;sokak;654386
MARDİN;NUSAYBİN;DEVRİM;KATİP ÇELEBİ SOKAK;sokak;657947
MARDİN;NUSAYBİN;DEVRİM;KAYA SOKAK;sokak;659029
MARDİN;NUSAYBİN;DEVRİM;KENGE SOKAK;sokak;655281
MARDİN;NUSAYBİN;DEVRİM;KIZILCIK SOKAK;sokak;655927
MARDİN;NUSAYBİN;DEVRİM;KÖPRÜ SOKAK;sokak;102833
MARDİN;NUSAYBİN;DEVRİM;KÜLTÜR SOKAK;sokak;101213
MARDİN;NUSAYBİN;DEVRİM;MALABADİ SOKAK;sokak;657952
MARDİN;NUSAYBİN;DEVRİM;MİDYAT YOLU CADDE;cadde;644009
MARDİN;NUSAYBİN;DEVRİM;MİZGİN SOKAK;sokak;647146
MARDİN;NUSAYBİN;DEVRİM;NAZAN SOKAK;sokak;656444
MARDİN;NUSAYBİN;DEVRİM;NEVRUZ BULVAR;sokak;838595
MARDİN;NUSAYBİN;DEVRİM;NİL SOKAK;sokak;652234
MARDİN;NUSAYBİN;DEVRİM;NUH SOKAK;sokak;650629
MARDİN;NUSAYBİN;DEVRİM;ORAL SOKAK;sokak;657524
MARDİN;NUSAYBİN;DEVRİM;ÖZAL SOKAK;sokak;648944
MARDİN;NUSAYBİN;DEVRİM;ÖZMEN SOKAK;sokak;655501
MARDİN;NUSAYBİN;DEVRİM;ROJ SOKAK;sokak;649861
MARDİN;NUSAYBİN;DEVRİM;SEHER SOKAK;sokak;655922
MARDİN;NUSAYBİN;DEVRİM;SİBEL SOKAK;sokak;654832
MARDİN;NUSAYBİN;DEVRİM;SOSİN SOKAK;sokak;650660
MARDİN;NUSAYBİN;DEVRİM;TURGUT REİS SOKAK;sokak;657265
MARDİN;NUSAYBİN;DEVRİM;ÜZÜM SOKAK;sokak;648964
MARDİN;NUSAYBİN;DEVRİM;VADİ SOKAK;sokak;657092
MARDİN;NUSAYBİN;DEVRİM;YAPRAK SOKAK;sokak;658851
MARDİN;NUSAYBİN;DEVRİM;YAŞAM SOKAK;sokak;647642
MARDİN;NUSAYBİN;DEVRİM;YURT SOKAK;sokak;660051
MARDİN;NUSAYBİN;DEVRİM;YURTSEVER SOKAK;sokak;651810
MARDİN;NUSAYBİN;DEVRİM;YURTTAŞ SOKAK;sokak;653137
MARDİN;NUSAYBİN;DEVRİM;ZAMBAK SOKAK;sokak;647537
MARDİN;NUSAYBİN;DEVRİM;ZANA SOKAK;sokak;650654
MARDİN;NUSAYBİN;DİBEK;DİBEK KÜME EVLER;sokak;582703
MARDİN;NUSAYBİN;DİCLE;ADAK SOKAK;sokak;662117
MARDİN;NUSAYBİN;DİCLE;AKIN SOKAK;sokak;654502
MARDİN;NUSAYBİN;DİCLE;AKVARYUM SOKAK;sokak;831221
MARDİN;NUSAYBİN;DİCLE;ALAMET SOKAK;sokak;400116
MARDİN;NUSAYBİN;DİCLE;ALTIN SOKAK;sokak;661680
MARDİN;NUSAYBİN;DİCLE;ANIT SOKAK;sokak;662119
MARDİN;NUSAYBİN;DİCLE;AVİZE SOKAK;sokak;162060
MARDİN;NUSAYBİN;DİCLE;AYDIN SOKAK;sokak;663416
MARDİN;NUSAYBİN;DİCLE;AYGÜN SOKAK;sokak;659076
MARDİN;NUSAYBİN;DİCLE;AYSUN SOKAK;sokak;664949
MARDİN;NUSAYBİN;DİCLE;BARAN SOKAK;sokak;166899
MARDİN;NUSAYBİN;DİCLE;BEZİRGAN SOKAK;sokak;838102
MARDİN;NUSAYBİN;DİCLE;BİLİM SOKAK;sokak;829935
MARDİN;NUSAYBİN;DİCLE;BOĞA SOKAK;sokak;784222271
MARDİN;NUSAYBİN;DİCLE;CAN SOKAK;sokak;654135
MARDİN;NUSAYBİN;DİCLE;CİZRE CADDE;cadde;838104
MARDİN;NUSAYBİN;DİCLE;CUDI CADDE;cadde;831701
MARDİN;NUSAYBİN;DİCLE;ÇAĞ ÇAĞ BULVAR;sokak;838406
MARDİN;NUSAYBİN;DİCLE;ÇAKIR SOKAK;sokak;654524
MARDİN;NUSAYBİN;DİCLE;ÇAM SOKAK;sokak;838103
MARDİN;NUSAYBİN;DİCLE;ÇAVUŞOĞLU SOKAK;sokak;665848
MARDİN;NUSAYBİN;DİCLE;ÇETİNER SOKAK;sokak;664849
MARDİN;NUSAYBİN;DİCLE;DAL SOKAK;sokak;829934
MARDİN;NUSAYBİN;DİCLE;EVİN SOKAK;sokak;201302
MARDİN;NUSAYBİN;DİCLE;FİDAN SOKAK;sokak;654297
MARDİN;NUSAYBİN;DİCLE;GÜLEÇ SOKAK;sokak;659215
MARDİN;NUSAYBİN;DİCLE;GÜLTEPE SOKAK;sokak;831222
MARDİN;NUSAYBİN;DİCLE;İPEK YOLU CADDE;cadde;664395
MARDİN;NUSAYBİN;DİCLE;KAVAK SOKAK;sokak;409519
MARDİN;NUSAYBİN;DİCLE;KESTANE SOKAK;sokak;411263
MARDİN;NUSAYBİN;DİCLE;KORU SOKAK;sokak;829936
