il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BALIKESİR;MANYAS;KOÇOĞLU;KOÇOĞLU 15 SOKAK;sokak;519912140
BALIKESİR;MANYAS;KOÇOĞLU;KOÇOĞLU 16 SOKAK;sokak;395607010
BALIKESİR;MANYAS;KOÇOĞLU;KOÇOĞLU 2 SOKAK;sokak;150146650
BALIKESİR;MANYAS;KOÇOĞLU;KOÇOĞLU 3 SOKAK;sokak;527794100
BALIKESİR;MANYAS;KOÇOĞLU;KOÇOĞLU 4 SOKAK;sokak;294208330
BALIKESİR;MANYAS;KOÇOĞLU;KOÇOĞLU 5 SOKAK;sokak;261707120
BALIKESİR;MANYAS;KOÇOĞLU;KOÇOĞLU 6 SOKAK;sokak;632250640
BALIKESİR;MANYAS;KOÇOĞLU;KOÇOĞLU 7 SOKAK;sokak;361663530
BALIKESİR;MANYAS;KOÇOĞLU;KOÇOĞLU 8 SOKAK;sokak;441608930
BALIKESİR;MANYAS;KOÇOĞLU;KOÇOĞLU 9 SOKAK;sokak;170962980
BALIKESİR;MANYAS;KOÇOĞLU;KOÇOĞLU SOKAK;sokak;569570
BALIKESİR;MANYAS;KUBAŞ;DARICA SOKAK;sokak;211543721
BALIKESİR;MANYAS;KUBAŞ;KUBAŞ 1 SOKAK;sokak;166290990
BALIKESİR;MANYAS;KUBAŞ;KUBAŞ 2 SOKAK;sokak;173917560
BALIKESİR;MANYAS;KUBAŞ;KUBAŞ 3 SOKAK;sokak;317584440
BALIKESİR;MANYAS;KUBAŞ;KUBAŞ 4 SOKAK;sokak;543855540
BALIKESİR;MANYAS;KUBAŞ;KUBAŞ 5 SOKAK;sokak;477229960
BALIKESİR;MANYAS;KUBAŞ;KUBAŞ 6 SOKAK;sokak;523411530
BALIKESİR;MANYAS;KUBAŞ;KUBAŞ 8 SOKAK;sokak;871825720
BALIKESİR;MANYAS;KUBAŞ;KUBAŞ SOKAK;sokak;578553
BALIKESİR;MANYAS;KULAK;7000 CADDE;cadde;595161
BALIKESİR;MANYAS;KULAK;7001 SOKAK;sokak;580083270
BALIKESİR;MANYAS;KULAK;7002 SOKAK;sokak;163994610
BALIKESİR;MANYAS;KULAK;7003 SOKAK;sokak;694057770
BALIKESİR;MANYAS;KULAK;7004 SOKAK;sokak;245364920
BALIKESİR;MANYAS;KULAK;7005 SOKAK;sokak;610890820
BALIKESİR;MANYAS;KULAK;7006 SOKAK;sokak;850251610
BALIKESİR;MANYAS;KULAK;7007 SOKAK;sokak;531478800
BALIKESİR;MANYAS;KULAK;7008 SOKAK;sokak;104341730
BALIKESİR;MANYAS;KULAK;7009 SOKAK;sokak;587526430
BALIKESİR;MANYAS;KULAK;7010 SOKAK;sokak;868360870
BALIKESİR;MANYAS;KULAK;7011 SOKAK;sokak;261100720
BALIKESİR;MANYAS;KULAK;7012 SOKAK;sokak;107770920
BALIKESİR;MANYAS;KULAK;7013 SOKAK;sokak;361707930
BALIKESİR;MANYAS;KULAK;7014 SOKAK;sokak;633098270
BALIKESİR;MANYAS;KULAK;7015 SOKAK;sokak;348062320
BALIKESİR;MANYAS;KULAK;7016 SOKAK;sokak;713593430
BALIKESİR;MANYAS;KULAK;7017 SOKAK;sokak;119052390
BALIKESİR;MANYAS;KULAK;7018 SOKAK;sokak;652035230
BALIKESİR;MANYAS;KULAK;7019 SOKAK;sokak;148576760
BALIKESİR;MANYAS;KULAK;7020 SOKAK;sokak;215359270
BALIKESİR;MANYAS;KULAK;7021 SOKAK;sokak;633303510
BALIKESİR;MANYAS;KULAK;7022 SOKAK;sokak;497526110
BALIKESİR;MANYAS;KULAK;7023 SOKAK;sokak;514858860
BALIKESİR;MANYAS;KULAK;7024 SOKAK;sokak;737540950
BALIKESİR;MANYAS;KULAK;7025 SOKAK;sokak;454894570
BALIKESİR;MANYAS;KULAK;7026 SOKAK;sokak;583155730
BALIKESİR;MANYAS;KULAK;7027 SOKAK;sokak;193297540
BALIKESİR;MANYAS;KULAK;7028 SOKAK;sokak;291091960
BALIKESİR;MANYAS;KULAK;7029 SOKAK;sokak;938250570
BALIKESİR;MANYAS;KULAK;7030 SOKAK;sokak;764289030
BALIKESİR;MANYAS;KULAK;7031 SOKAK;sokak;343401820
BALIKESİR;MANYAS;KULAK;7032 SOKAK;sokak;241386041
BALIKESİR;MANYAS;MALTEPE;3000 SOKAK;sokak;877140930
BALIKESİR;MANYAS;MALTEPE;3001 SOKAK;sokak;368461290
BALIKESİR;MANYAS;MALTEPE;3003 SOKAK;sokak;121416
BALIKESİR;MANYAS;MALTEPE;3004 SOKAK;sokak;894103690
BALIKESİR;MANYAS;MALTEPE;3005 SOKAK;sokak;307643850
BALIKESİR;MANYAS;MALTEPE;3006 SOKAK;sokak;788586020
BALIKESİR;MANYAS;MALTEPE;3007 SOKAK;sokak;260721570
BALIKESİR;MANYAS;MALTEPE;3008 SOKAK;sokak;125961690
BALIKESİR;MANYAS;MALTEPE;3009 SOKAK;sokak;617161300
BALIKESİR;MANYAS;MALTEPE;CAMİ- SOKAK;sokak;396036
BALIKESİR;MANYAS;MALTEPE;DEĞİRMENDERE 1 SOKAK;sokak;606431601
BALIKESİR;MANYAS;MALTEPE;DEĞİRMENDERE CADDE;cadde;121417
BALIKESİR;MANYAS;MALTEPE;DEREBOYU MEVKİİ SOKAK;sokak;938906
BALIKESİR;MANYAS;MALTEPE;DÜBEK SOKAK;sokak;121418
BALIKESİR;MANYAS;MALTEPE;ESKİCAMİ SOKAK;sokak;396037
BALIKESİR;MANYAS;MALTEPE;GÖNEN YOLU CADDE;cadde;121409
BALIKESİR;MANYAS;MALTEPE;HACI İLYAS SOKAK;sokak;393154
BALIKESİR;MANYAS;MALTEPE;HACILAR SOKAK;sokak;121410
BALIKESİR;MANYAS;MALTEPE;KAVAKALANI MEVKİİ SOKAK;sokak;913478
BALIKESİR;MANYAS;MALTEPE;KAYACA SOKAK;sokak;299820630
BALIKESİR;MANYAS;MALTEPE;MALTEPE CADDE;cadde;121411
BALIKESİR;MANYAS;MALTEPE;OKUL- SOKAK;sokak;393155
BALIKESİR;MANYAS;MALTEPE;ORTA SOKAK;sokak;121412
BALIKESİR;MANYAS;MALTEPE;PANAYIR CADDE;cadde;121413
BALIKESİR;MANYAS;MALTEPE;SANTRAL CADDE;cadde;396035
BALIKESİR;MANYAS;MALTEPE;SET YOLU SOKAK;sokak;121414
BALIKESİR;MANYAS;MALTEPE;SIĞIR YOLU SOKAK;sokak;121415
BALIKESİR;MANYAS;NECİP;HACIOSMAN SOKAK;sokak;280199580
BALIKESİR;MANYAS;NECİP;NECİP 1 SOKAK;sokak;889124560
BALIKESİR;MANYAS;NECİP;NECİP 10 SOKAK;sokak;872229150
BALIKESİR;MANYAS;NECİP;NECİP 11 SOKAK;sokak;225971990
BALIKESİR;MANYAS;NECİP;NECİP 12 SOKAK;sokak;675691290
BALIKESİR;MANYAS;NECİP;NECİP 2 SOKAK;sokak;247684180
BALIKESİR;MANYAS;NECİP;NECİP 3 SOKAK;sokak;333145760
BALIKESİR;MANYAS;NECİP;NECİP 4 SOKAK;sokak;394565040
BALIKESİR;MANYAS;NECİP;NECİP 5 SOKAK;sokak;461424510
BALIKESİR;MANYAS;NECİP;NECİP 6 SOKAK;sokak;678164050
BALIKESİR;MANYAS;NECİP;NECİP 7 SOKAK;sokak;155291340
BALIKESİR;MANYAS;NECİP;NECİP 8 SOKAK;sokak;231846660
BALIKESİR;MANYAS;NECİP;NECİP 9 SOKAK;sokak;366000130
BALIKESİR;MANYAS;NECİP;NECİP SOKAK;sokak;39179
BALIKESİR;MANYAS;ÖREN;ÖREN 1 SOKAK;sokak;872216100
BALIKESİR;MANYAS;ÖREN;ÖREN 2 SOKAK;sokak;124057180
BALIKESİR;MANYAS;ÖREN;ÖREN SOKAK;sokak;593968
BALIKESİR;MANYAS;PEYNİRKUYU;ERECEK 14 SOKAK;sokak;564426500
BALIKESİR;MANYAS;PEYNİRKUYU;HANIMOĞLU SOKAK;sokak;602006
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 1 SOKAK;sokak;317282980
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 10 SOKAK;sokak;194348280
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 11 SOKAK;sokak;655302140
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 12 SOKAK;sokak;632197940
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 13 SOKAK;sokak;227367630
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 14 SOKAK;sokak;283944270
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 15 SOKAK;sokak;628082170
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 16 SOKAK;sokak;360012040
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 17 SOKAK;sokak;143676500
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 18 SOKAK;sokak;714991310
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 19 SOKAK;sokak;469257800
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 2 SOKAK;sokak;236196610
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 20 SOKAK;sokak;716613340
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 21 SOKAK;sokak;567290560
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 3 SOKAK;sokak;168575420
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 4 SOKAK;sokak;782199870
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 5 SOKAK;sokak;165248030
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 6 SOKAK;sokak;218724940
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 7 SOKAK;sokak;898389080
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 8 SOKAK;sokak;435914030
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU 9 SOKAK;sokak;837149800
BALIKESİR;MANYAS;PEYNİRKUYU;PEYNİRKUYU SOKAK;sokak;584212
BALIKESİR;MANYAS;SALUR;4000 SOKAK;sokak;24174435
BALIKESİR;MANYAS;SALUR;4001 SOKAK;sokak;91265652
BALIKESİR;MANYAS;SALUR;4002 SOKAK;sokak;93401990
BALIKESİR;MANYAS;SALUR;4003 SOKAK;sokak;19886373
BALIKESİR;MANYAS;SALUR;4004 SOKAK;sokak;42847764
BALIKESİR;MANYAS;SALUR;4005 SOKAK;sokak;77588119
BALIKESİR;MANYAS;SALUR;4006 SOKAK;sokak;93398881
BALIKESİR;MANYAS;SALUR;4007 SOKAK;sokak;18824722
BALIKESİR;MANYAS;SALUR;4008 SOKAK;sokak;85321271
BALIKESİR;MANYAS;SALUR;4009 SOKAK;sokak;18005728
BALIKESİR;MANYAS;SALUR;4010 SOKAK;sokak;67826644
BALIKESİR;MANYAS;SALUR;4011 SOKAK;sokak;82867037
BALIKESİR;MANYAS;SALUR;4012 SOKAK;sokak;80294978
BALIKESİR;MANYAS;SALUR;4013 SOKAK;sokak;49366669
BALIKESİR;MANYAS;SALUR;4014 SOKAK;sokak;88593462
BALIKESİR;MANYAS;SALUR;4015 SOKAK;sokak;44749026
BALIKESİR;MANYAS;SALUR;4016 SOKAK;sokak;67048918
BALIKESİR;MANYAS;SALUR;4017 SOKAK;sokak;65134967
BALIKESİR;MANYAS;SALUR;4018 SOKAK;sokak;80714736
BALIKESİR;MANYAS;SALUR;4019 SOKAK;sokak;347293500
BALIKESİR;MANYAS;SALUR;4020 SOKAK;sokak;714700250
BALIKESİR;MANYAS;SALUR;4021 SOKAK;sokak;715292830
BALIKESİR;MANYAS;SALUR;4022 SOKAK;sokak;534073
BALIKESİR;MANYAS;SALUR;4023 SOKAK;sokak;839161300
BALIKESİR;MANYAS;SALUR;4024 SOKAK;sokak;231899700
BALIKESİR;MANYAS;SALUR;4025 SOKAK;sokak;258620790
BALIKESİR;MANYAS;SALUR;4027 SOKAK;sokak;674627050
BALIKESİR;MANYAS;SALUR;4028 SOKAK;sokak;446318280
BALIKESİR;MANYAS;SALUR;4029 SOKAK;sokak;75400754
BALIKESİR;MANYAS;SALUR;4030 SOKAK;sokak;101631520
BALIKESİR;MANYAS;SALUR;4031 SOKAK;sokak;906251531
BALIKESİR;MANYAS;SALUR;4032 SOKAK;sokak;506787051
BALIKESİR;MANYAS;SALUR;4033 SOKAK;sokak;89484844
BALIKESİR;MANYAS;SALUR;4034 SOKAK;sokak;236739
BALIKESİR;MANYAS;SALUR;4035 SOKAK;sokak;273247890
BALIKESİR;MANYAS;SALUR;4036 SOKAK;sokak;10573442
BALIKESİR;MANYAS;SALUR;4037 SOKAK;sokak;396056
BALIKESİR;MANYAS;SALUR;4038 SOKAK;sokak;121464
BALIKESİR;MANYAS;SALUR;4039 SOKAK;sokak;52269321
BALIKESİR;MANYAS;SALUR;4040 SOKAK;sokak;83241117
BALIKESİR;MANYAS;SALUR;4041 SOKAK;sokak;223921871
BALIKESİR;MANYAS;SALUR;4042 SOKAK;sokak;25007543
BALIKESİR;MANYAS;SALUR;4043 SOKAK;sokak;16712200
BALIKESİR;MANYAS;SALUR;4044 SOKAK;sokak;36607117
BALIKESİR;MANYAS;SALUR;4045 SOKAK;sokak;32531220
BALIKESİR;MANYAS;SALUR;AKINCILAR SOKAK;sokak;396057
BALIKESİR;MANYAS;SALUR;ATATÜRK (ZAFER)- CADDE;cadde;117278
BALIKESİR;MANYAS;SALUR;ATATÜRK CADDE;cadde;121465
BALIKESİR;MANYAS;SALUR;BAĞLARBAŞI SOKAK;sokak;117276
BALIKESİR;MANYAS;SALUR;BAYRAM CADDE;cadde;117275
BALIKESİR;MANYAS;SALUR;CENGİZ TOPEL CADDE;cadde;236740
BALIKESİR;MANYAS;SALUR;CENGİZHAN- SOKAK;sokak;117279
BALIKESİR;MANYAS;SALUR;ÇAKIRCALI SOKAK;sokak;35908557
BALIKESİR;MANYAS;SALUR;ÇERKEZ SOKAK;sokak;930554570
BALIKESİR;MANYAS;SALUR;ÇİĞDEM 1 SOKAK;sokak;436274
BALIKESİR;MANYAS;SALUR;ESKİ KÖY MERA KENARI SOKAK;sokak;526554
BALIKESİR;MANYAS;SALUR;ESKİ KÖYİÇİ SOKAK;sokak;117277
BALIKESİR;MANYAS;SALUR;FATİH (ZAFER)- CADDE;cadde;236741
BALIKESİR;MANYAS;SALUR;FATİH CADDE;cadde;121459
BALIKESİR;MANYAS;SALUR;GAZİOSMANPAŞA (ZAFER)- CADDE;cadde;396058
BALIKESİR;MANYAS;SALUR;GAZİOSMANPAŞA CADDE;cadde;121460
BALIKESİR;MANYAS;SALUR;GENÇ OSMAN CADDE;cadde;117280
BALIKESİR;MANYAS;SALUR;GÜMÜŞPALA SOKAK;sokak;396054
BALIKESİR;MANYAS;SALUR;HİLAL SOKAK;sokak;117281
BALIKESİR;MANYAS;SALUR;IŞIKLAR- SOKAK;sokak;236742
BALIKESİR;MANYAS;SALUR;KAHRAMANLAR CADDE;cadde;117282
BALIKESİR;MANYAS;SALUR;KARACAOĞLAN SOKAK;sokak;48467070
BALIKESİR;MANYAS;SALUR;KÖPRÜLÜ SOKAK;sokak;117283
BALIKESİR;MANYAS;SALUR;MANYAS-GÖNEN KARAYOLU CADDE;cadde;121461
BALIKESİR;MANYAS;SALUR;MARAŞAL FEVZİ ÇAKMAK SOKAK;sokak;117284
BALIKESİR;MANYAS;SALUR;MEHMET AKİF SOKAK;sokak;121462
BALIKESİR;MANYAS;SALUR;MENTEŞE SOKAK;sokak;88371067
BALIKESİR;MANYAS;SALUR;OĞUZHAN SOKAK;sokak;436275
BALIKESİR;MANYAS;SALUR;SANAYİ BÖLGESİ 1 SOKAK;sokak;493441790
BALIKESİR;MANYAS;SALUR;SANAYİ BÖLGESİ 2 SOKAK;sokak;509735510
BALIKESİR;MANYAS;SALUR;SANAYİ BÖLGESİ 3 SOKAK;sokak;923973890
BALIKESİR;MANYAS;SALUR;SANAYİ BÖLGESİ 4 SOKAK;sokak;229611550
BALIKESİR;MANYAS;SALUR;SANAYİ BÖLGESİ 5 SOKAK;sokak;121441270
BALIKESİR;MANYAS;SALUR;SANAYİ BÖLGESİ SOKAK;sokak;396055
BALIKESİR;MANYAS;SALUR;SELÇUKLAR SOKAK;sokak;117285
BALIKESİR;MANYAS;SALUR;SINIRDERE (ZAFER)- CADDE;cadde;396060
BALIKESİR;MANYAS;SALUR;SINIRDERE CADDE;cadde;121463
BALIKESİR;MANYAS;SALUR;ŞEHİT BİNBAŞI FEHMİ ERCAN CADDE;cadde;121990
BALIKESİR;MANYAS;SÜLEYMANLI;ÇAMURLU AZMAK- SOKAK;sokak;301899
BALIKESİR;MANYAS;SÜLEYMANLI;GİRİTLİ YERİ 1 SOKAK;sokak;99668758
BALIKESİR;MANYAS;SÜLEYMANLI;GİRİTLİ YERİ SOKAK;sokak;301896
BALIKESİR;MANYAS;SÜLEYMANLI;KABATOPRAK SOKAK;sokak;301898
BALIKESİR;MANYAS;SÜLEYMANLI;KARAKUM SOKAK;sokak;301900
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 1 SOKAK;sokak;49929870
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 10 SOKAK;sokak;35094531
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 11 SOKAK;sokak;65963001
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 12 SOKAK;sokak;85421857
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 13 SOKAK;sokak;46218954
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 14 SOKAK;sokak;92524206
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 15 SOKAK;sokak;65798712
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 16 SOKAK;sokak;46687778
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 17 SOKAK;sokak;71996177
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 18 SOKAK;sokak;45952421
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 2 SOKAK;sokak;75913715
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 3 SOKAK;sokak;12137998
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 4 SOKAK;sokak;46922498
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 5 SOKAK;sokak;17779596
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 6 SOKAK;sokak;46212825
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 7 SOKAK;sokak;38630380
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 8 SOKAK;sokak;38413696
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI 9 SOKAK;sokak;57538381
BALIKESİR;MANYAS;SÜLEYMANLI;SÜLEYMANLI SOKAK;sokak;31596
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 1 SOKAK;sokak;13354485
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 10 SOKAK;sokak;39608815
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 11 SOKAK;sokak;76995869
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 12 SOKAK;sokak;80844020
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 13 SOKAK;sokak;77583334
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 14 SOKAK;sokak;76956622
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 15 SOKAK;sokak;92737105
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 17 SOKAK;sokak;42729244
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 18 SOKAK;sokak;53132528
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 19 SOKAK;sokak;17797234
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 2 SOKAK;sokak;35214212
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 20 SOKAK;sokak;29727526
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 21 SOKAK;sokak;45913035
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 3 SOKAK;sokak;122222790
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 4 SOKAK;sokak;408729620
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 5 SOKAK;sokak;85186963
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 6 SOKAK;sokak;26666503
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 7 SOKAK;sokak;69236941
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 8 SOKAK;sokak;36165728
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M 9 SOKAK;sokak;174318590
BALIKESİR;MANYAS;ŞEVKETİYE;ŞEVKETİYE B.M SOKAK;sokak;590923
BALIKESİR;MANYAS;TEPECİK;KOYUN KAFİRİ MEVKİİ 1 SOKAK;sokak;150872810
BALIKESİR;MANYAS;TEPECİK;KOYUN KAFİRİ MEVKİİ 2 SOKAK;sokak;88242813
BALIKESİR;MANYAS;TEPECİK;KOYUN KAFİRİ MEVKİİ 3 SOKAK;sokak;42311126
BALIKESİR;MANYAS;TEPECİK;KOYUN KAFİRİ MEVKİİ 4 SOKAK;sokak;41963133
BALIKESİR;MANYAS;TEPECİK;KOYUN KAFİRİ MEVKİİ 5 SOKAK;sokak;22586796
BALIKESİR;MANYAS;TEPECİK;KOYUN KAFİRİ MEVKİİ SOKAK;sokak;592296
BALIKESİR;MANYAS;TEPECİK;TEPECİK 10 SOKAK;sokak;70726542
BALIKESİR;MANYAS;TEPECİK;TEPECİK 11 SOKAK;sokak;15850019
BALIKESİR;MANYAS;TEPECİK;TEPECİK 12 SOKAK;sokak;40805848
BALIKESİR;MANYAS;TEPECİK;TEPECİK 13 SOKAK;sokak;18729558
BALIKESİR;MANYAS;TEPECİK;TEPECİK 14 SOKAK;sokak;75768242
BALIKESİR;MANYAS;TEPECİK;TEPECİK 15 SOKAK;sokak;48456115
BALIKESİR;MANYAS;TEPECİK;TEPECİK 16 SOKAK;sokak;62356555
BALIKESİR;MANYAS;TEPECİK;TEPECİK 17 SOKAK;sokak;557304690
BALIKESİR;MANYAS;TEPECİK;TEPECİK 18 SOKAK;sokak;49659360
BALIKESİR;MANYAS;TEPECİK;TEPECİK 19 SOKAK;sokak;78204666
BALIKESİR;MANYAS;TEPECİK;TEPECİK 2 SOKAK;sokak;213167650
BALIKESİR;MANYAS;TEPECİK;TEPECİK 3 SOKAK;sokak;22556401
BALIKESİR;MANYAS;TEPECİK;TEPECİK 4 SOKAK;sokak;62306337
BALIKESİR;MANYAS;TEPECİK;TEPECİK 5 SOKAK;sokak;13586417
BALIKESİR;MANYAS;TEPECİK;TEPECİK 6 SOKAK;sokak;73535312
BALIKESİR;MANYAS;TEPECİK;TEPECİK 7 SOKAK;sokak;92034834
BALIKESİR;MANYAS;TEPECİK;TEPECİK 8 SOKAK;sokak;52484136
BALIKESİR;MANYAS;TEPECİK;TEPECİK 9 SOKAK;sokak;80280423
BALIKESİR;MANYAS;TEPECİK;TEPECİK SOKAK;sokak;584237
BALIKESİR;MANYAS;YAYLA;YAYLA 1 SOKAK;sokak;928969680
BALIKESİR;MANYAS;YAYLA;YAYLA 2 SOKAK;sokak;671071690
BALIKESİR;MANYAS;YAYLA;YAYLA 3 SOKAK;sokak;230340020
BALIKESİR;MANYAS;YAYLA;YAYLA 4 SOKAK;sokak;690586420
BALIKESİR;MANYAS;YAYLA;YAYLA 5 SOKAK;sokak;387497840
BALIKESİR;MANYAS;YAYLA;YAYLA 6 SOKAK;sokak;143244950
BALIKESİR;MANYAS;YAYLA;YAYLA 7 SOKAK;sokak;549294270
BALIKESİR;MANYAS;YAYLA;YAYLA 8 SOKAK;sokak;270517620
BALIKESİR;MANYAS;YAYLA;YAYLA SOKAK;sokak;98444
BALIKESİR;MANYAS;YENİ;5000 SOKAK;sokak;40303547
BALIKESİR;MANYAS;YENİ;5001 SOKAK;sokak;34656421
BALIKESİR;MANYAS;YENİ;5002 SOKAK;sokak;937426330
BALIKESİR;MANYAS;YENİ;5003 SOKAK;sokak;66108655
BALIKESİR;MANYAS;YENİ;5004 SOKAK;sokak;44205300
BALIKESİR;MANYAS;YENİ;5005 SOKAK;sokak;73065880
BALIKESİR;MANYAS;YENİ;5006 SOKAK;sokak;93795854
BALIKESİR;MANYAS;YENİ;BENTBAŞI SOKAK;sokak;121419
BALIKESİR;MANYAS;YENİ;ÇAM SOKAK;sokak;396042
BALIKESİR;MANYAS;YENİ;ÇAVUŞLAR SOKAK;sokak;121430
BALIKESİR;MANYAS;YENİ;ÇINAR SOKAK;sokak;396043
BALIKESİR;MANYAS;YENİ;ÇİÇEK SOKAK;sokak;121432
BALIKESİR;MANYAS;YENİ;ÇİĞDEM SOKAK;sokak;121433
BALIKESİR;MANYAS;YENİ;DEĞİRMENDERE CADDE;cadde;121420
BALIKESİR;MANYAS;YENİ;ERENLER SOKAK;sokak;396038
BALIKESİR;MANYAS;YENİ;GEÇİCİ1002- SOKAK;sokak;1505669
BALIKESİR;MANYAS;YENİ;GÖNEN YOLU CADDE;cadde;863562
BALIKESİR;MANYAS;YENİ;GÜLİSTAN SOKAK;sokak;121421
BALIKESİR;MANYAS;YENİ;İNÖNÜ CADDE;cadde;121434
BALIKESİR;MANYAS;YENİ;KARANFİL SOKAK;sokak;121422
BALIKESİR;MANYAS;YENİ;KAYACA 17 SOKAK;sokak;93921278
BALIKESİR;MANYAS;YENİ;KAYACA SOKAK;sokak;299820631
BALIKESİR;MANYAS;YENİ;LAZEVLERİ SOKAK;sokak;121423
BALIKESİR;MANYAS;YENİ;MALTEPE CADDE;cadde;1505663
BALIKESİR;MANYAS;YENİ;MENEKŞE SOKAK;sokak;111153340
BALIKESİR;MANYAS;YENİ;MENEKŞE- SOKAK;sokak;121424
BALIKESİR;MANYAS;YENİ;MİLLİ EGEMENLİK CADDE;cadde;121425
BALIKESİR;MANYAS;YENİ;PANAYIR CADDE;cadde;396040
BALIKESİR;MANYAS;YENİ;PARK SOKAK;sokak;121426
BALIKESİR;MANYAS;YENİ;SANAYİ DÜKKANLARI SOKAK;sokak;121427
BALIKESİR;MANYAS;YENİ;SANTRAL CADDE;cadde;396041
BALIKESİR;MANYAS;YENİ;ŞEHİT POLİS CEM GENÇ CADDE;cadde;121431
BALIKESİR;MANYAS;YENİ;ŞEHİT YÜZBAŞI ÇETİN ÜNSAL SOKAK;sokak;396039
BALIKESİR;MANYAS;YENİ;ŞEN SOKAK;sokak;396044
BALIKESİR;MANYAS;YENİ;YENİCAMİ SOKAK;sokak;121428
BALIKESİR;MANYAS;YENİ;YILDIZ ÇIKMAZI SOKAK;sokak;554701
BALIKESİR;MANYAS;YENİ;YILDIZ SOKAK;sokak;121429
BALIKESİR;MANYAS;YENİKÖY;ARALIK MEVKİİ SOKAK;sokak;592851
BALIKESİR;MANYAS;YENİKÖY;BAKACAK MEVKİİ 1 SOKAK;sokak;76440072
