il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
UŞAK;SİVASLI;AKINCILAR;GÜMÜŞ SOKAK;sokak;818627
UŞAK;SİVASLI;AKINCILAR;GÜNEŞ SOKAK;sokak;45733
UŞAK;SİVASLI;AKINCILAR;KALE SOKAK;sokak;373381
UŞAK;SİVASLI;AKINCILAR;KAYNAK SOKAK;sokak;45734
UŞAK;SİVASLI;AKINCILAR;KAZIM KARABEKİR CADDE;cadde;45735
UŞAK;SİVASLI;AKINCILAR;KEKİK SOKAK;sokak;997628410
UŞAK;SİVASLI;AKINCILAR;KEKLİK SOKAK;sokak;616450160
UŞAK;SİVASLI;AKINCILAR;KIŞLA SOKAK;sokak;323542010
UŞAK;SİVASLI;AKINCILAR;KİRAZLI CADDE;cadde;373382
UŞAK;SİVASLI;AKINCILAR;KORU SOKAK;sokak;969757681
UŞAK;SİVASLI;AKINCILAR;KÜLTÜR SOKAK;sokak;891325
UŞAK;SİVASLI;AKINCILAR;MANDIRA SOKAK;sokak;45736
UŞAK;SİVASLI;AKINCILAR;MAZİ SOKAK;sokak;361055340
UŞAK;SİVASLI;AKINCILAR;MEHTAP SOKAK;sokak;45737
UŞAK;SİVASLI;AKINCILAR;MELEK SOKAK;sokak;373383
UŞAK;SİVASLI;AKINCILAR;MERAM SOKAK;sokak;494962
UŞAK;SİVASLI;AKINCILAR;MERCAN SOKAK;sokak;45738
UŞAK;SİVASLI;AKINCILAR;MERMERLİ SOKAK;sokak;45739
UŞAK;SİVASLI;AKINCILAR;MEŞE SOKAK;sokak;949074
UŞAK;SİVASLI;AKINCILAR;NAMIK KEMAL CADDE;cadde;373384
UŞAK;SİVASLI;AKINCILAR;NEHAR AHMETCİOĞLU CADDE;cadde;45740
UŞAK;SİVASLI;AKINCILAR;ONUR SOKAK;sokak;45741
UŞAK;SİVASLI;AKINCILAR;ÖZBUDAK SOKAK;sokak;373387
UŞAK;SİVASLI;AKINCILAR;ÖZTÜRK SOKAK;sokak;45748
UŞAK;SİVASLI;AKINCILAR;RÜZGAR SOKAK;sokak;39113
UŞAK;SİVASLI;AKINCILAR;SALKIM SOKAK;sokak;45742
UŞAK;SİVASLI;AKINCILAR;SÖĞÜTLÜ SOKAK;sokak;920325
UŞAK;SİVASLI;AKINCILAR;SÜMER SOKAK;sokak;1290905
UŞAK;SİVASLI;AKINCILAR;ŞAFAK SOKAK;sokak;45749
UŞAK;SİVASLI;AKINCILAR;TALİH SOKAK;sokak;1043223
UŞAK;SİVASLI;AKINCILAR;TOMURCUK SOKAK;sokak;90728
UŞAK;SİVASLI;AKINCILAR;UĞUR MUMCU CADDE;cadde;373385
UŞAK;SİVASLI;AKINCILAR;VARLIK SOKAK;sokak;45743
UŞAK;SİVASLI;AKINCILAR;YAĞMUR SOKAK;sokak;849417
UŞAK;SİVASLI;AKINCILAR;YAMAÇ SOKAK;sokak;45744
UŞAK;SİVASLI;AKINCILAR;YAREN SOKAK;sokak;373386
UŞAK;SİVASLI;AKINCILAR;YELKEN SOKAK;sokak;45745
UŞAK;SİVASLI;AKINCILAR;YURT SOKAK;sokak;854531
UŞAK;SİVASLI;ATATÜRK;ADALET SOKAK;sokak;45771
UŞAK;SİVASLI;ATATÜRK;AĞALAR SOKAK;sokak;45752
UŞAK;SİVASLI;ATATÜRK;ATA SOKAK;sokak;373388
UŞAK;SİVASLI;ATATÜRK;ATATÜRK CADDE;cadde;45751
UŞAK;SİVASLI;ATATÜRK;ATATÜRK_1 MEYDAN;sokak;45750
UŞAK;SİVASLI;ATATÜRK;AYVAZAĞA SOKAK;sokak;373389
UŞAK;SİVASLI;ATATÜRK;BULUT SOKAK;sokak;945748
UŞAK;SİVASLI;ATATÜRK;CEMRE SOKAK;sokak;45753
UŞAK;SİVASLI;ATATÜRK;CENGİZ TOPEL CADDE;cadde;45754
UŞAK;SİVASLI;ATATÜRK;DİCLE SOKAK;sokak;373390
UŞAK;SİVASLI;ATATÜRK;GAZİ BULVAR;sokak;45755
UŞAK;SİVASLI;ATATÜRK;GÖÇMEN SOKAK;sokak;890768
UŞAK;SİVASLI;ATATÜRK;GÜNDÜZ SOKAK;sokak;45756
UŞAK;SİVASLI;ATATÜRK;HACILAR SOKAK;sokak;373391
UŞAK;SİVASLI;ATATÜRK;HASRET SOKAK;sokak;1241045
UŞAK;SİVASLI;ATATÜRK;HATİPLER SOKAK;sokak;45757
UŞAK;SİVASLI;ATATÜRK;KAMBER SOKAK;sokak;373392
UŞAK;SİVASLI;ATATÜRK;KATİPLER SOKAK;sokak;869513400
UŞAK;SİVASLI;ATATÜRK;KİRAZLI CADDE;cadde;45760
UŞAK;SİVASLI;ATATÜRK;KÜÇÜK HASAN SOKAK;sokak;45759
UŞAK;SİVASLI;ATATÜRK;KÜÇÜK SOKAK;sokak;493643
UŞAK;SİVASLI;ATATÜRK;LALELİ SOKAK;sokak;1319065
UŞAK;SİVASLI;ATATÜRK;MAARİF SOKAK;sokak;45761
UŞAK;SİVASLI;ATATÜRK;MELTEM SOKAK;sokak;952131
UŞAK;SİVASLI;ATATÜRK;NAZLI SOKAK;sokak;742665030
UŞAK;SİVASLI;ATATÜRK;OKUL SOKAK;sokak;373393
UŞAK;SİVASLI;ATATÜRK;OLGUN SOKAK;sokak;45762
UŞAK;SİVASLI;ATATÜRK;ÖRNEK SOKAK;sokak;45767
UŞAK;SİVASLI;ATATÜRK;ÖZEN SOKAK;sokak;45768
UŞAK;SİVASLI;ATATÜRK;ÖZLEM SOKAK;sokak;373396
UŞAK;SİVASLI;ATATÜRK;PAPATYA SOKAK;sokak;422681101
UŞAK;SİVASLI;ATATÜRK;PAYAMALANI SOKAK;sokak;490476
UŞAK;SİVASLI;ATATÜRK;RESSAM SOKAK;sokak;411709940
UŞAK;SİVASLI;ATATÜRK;SAHİL SOKAK;sokak;1356603
UŞAK;SİVASLI;ATATÜRK;SERÇE SOKAK;sokak;45763
UŞAK;SİVASLI;ATATÜRK;SULTAN SOKAK;sokak;891121
UŞAK;SİVASLI;ATATÜRK;SUNAL SOKAK;sokak;474241550
UŞAK;SİVASLI;ATATÜRK;ŞEHİT HATİPOĞLU SOKAK;sokak;45769
UŞAK;SİVASLI;ATATÜRK;ŞEHİT KIDEMLİ YÜZBAŞI ADEM TUNAY CADDE;cadde;45758
UŞAK;SİVASLI;ATATÜRK;ŞEHİT RUHİ ÇETİN CADDE;cadde;45770
UŞAK;SİVASLI;ATATÜRK;ŞEN SOKAK;sokak;373397
UŞAK;SİVASLI;ATATÜRK;TURNA SOKAK;sokak;921078
UŞAK;SİVASLI;ATATÜRK;UĞUR MUMCU CADDE;cadde;45764
UŞAK;SİVASLI;ATATÜRK;ULU SOKAK;sokak;553876090
UŞAK;SİVASLI;ATATÜRK;UYGUR SOKAK;sokak;373394
UŞAK;SİVASLI;ATATÜRK;VADİ SOKAK;sokak;45765
UŞAK;SİVASLI;ATATÜRK;VOLKAN SOKAK;sokak;835330
UŞAK;SİVASLI;ATATÜRK;YAMAN SOKAK;sokak;373395
UŞAK;SİVASLI;ATATÜRK;ZAMAN SOKAK;sokak;45766
UŞAK;SİVASLI;AZİZLER - AKTEPE;AKTEPE KÜME EVLER;sokak;512273
UŞAK;SİVASLI;AZİZLER - MERKEZ;AZİZLER SOKAK;sokak;504694
UŞAK;SİVASLI;AZİZLER - SİNDELLİ;SİNDELLİ KÜME EVLER;sokak;512261
UŞAK;SİVASLI;BUDAKLAR NA;BUDAKLAR 1 SOKAK;sokak;67934075
UŞAK;SİVASLI;BUDAKLAR NA;BUDAKLAR 10 SOKAK;sokak;67569343
UŞAK;SİVASLI;BUDAKLAR NA;BUDAKLAR 11 SOKAK;sokak;43402999
UŞAK;SİVASLI;BUDAKLAR NA;BUDAKLAR 2 SOKAK;sokak;67698639
UŞAK;SİVASLI;BUDAKLAR NA;BUDAKLAR 3 SOKAK;sokak;19520592
UŞAK;SİVASLI;BUDAKLAR NA;BUDAKLAR 4 SOKAK;sokak;92056043
UŞAK;SİVASLI;BUDAKLAR NA;BUDAKLAR 5 SOKAK;sokak;13049309
UŞAK;SİVASLI;BUDAKLAR NA;BUDAKLAR 6 SOKAK;sokak;50213909
UŞAK;SİVASLI;BUDAKLAR NA;BUDAKLAR 7 SOKAK;sokak;78601002
UŞAK;SİVASLI;BUDAKLAR NA;BUDAKLAR 8 SOKAK;sokak;81094146
UŞAK;SİVASLI;BUDAKLAR NA;BUDAKLAR 9 SOKAK;sokak;64750177
UŞAK;SİVASLI;BUDAKLAR NA;BUDAKLAR KÜME EVLER;sokak;493488
UŞAK;SİVASLI;CİNOĞLU NA;CİNOĞLAN KÜME EVLER;sokak;36410
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 1 SOKAK;sokak;57872004
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 10 SOKAK;sokak;87370482
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 11 SOKAK;sokak;34706424
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 12 SOKAK;sokak;21248307
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 13 SOKAK;sokak;10003903
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 14 SOKAK;sokak;53863080
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 15 SOKAK;sokak;16074403
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 16 SOKAK;sokak;73117418
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 17 SOKAK;sokak;60816626
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 18 SOKAK;sokak;17558735
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 19 SOKAK;sokak;75415083
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 2 SOKAK;sokak;62049952
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 20 SOKAK;sokak;37009826
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 21 SOKAK;sokak;92015452
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 22 SOKAK;sokak;54085451
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 23 SOKAK;sokak;91876151
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 24 SOKAK;sokak;94386919
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 25 SOKAK;sokak;19882265
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 26 SOKAK;sokak;76860626
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 3 SOKAK;sokak;43687409
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 4 SOKAK;sokak;93291136
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 5 SOKAK;sokak;55308779
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 6 SOKAK;sokak;43163328
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 7 SOKAK;sokak;43404227
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 8 SOKAK;sokak;31166192
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ 9 SOKAK;sokak;64529571
UŞAK;SİVASLI;ELDENİZ NA;ELDENİZ KÜME EVLER;sokak;504625
UŞAK;SİVASLI;ERİCE - BAHÇESARAY;BAHÇESARAY KÜME EVLER;sokak;497944
UŞAK;SİVASLI;ERİCE - MERKEZ;ERİCE KÜME EVLER;sokak;497078
UŞAK;SİVASLI;EVRENLİ;AKASYA SOKAK;sokak;516872421
UŞAK;SİVASLI;EVRENLİ;AKDENİZ SOKAK;sokak;45772
UŞAK;SİVASLI;EVRENLİ;ALAY SOKAK;sokak;373398
UŞAK;SİVASLI;EVRENLİ;ALTIN SOKAK;sokak;45773
UŞAK;SİVASLI;EVRENLİ;ASKER SOKAK;sokak;987655060
UŞAK;SİVASLI;EVRENLİ;AŞIK VEYSEL SOKAK;sokak;590400631
UŞAK;SİVASLI;EVRENLİ;ATATÜRK_1 MEYDAN;sokak;45774
UŞAK;SİVASLI;EVRENLİ;AVCILAR SOKAK;sokak;373399
UŞAK;SİVASLI;EVRENLİ;AYAN FATMA SOKAK;sokak;45775
UŞAK;SİVASLI;EVRENLİ;AZİM SOKAK;sokak;511972
UŞAK;SİVASLI;EVRENLİ;BAHADIR SOKAK;sokak;496176
UŞAK;SİVASLI;EVRENLİ;BARBAROS CADDE;cadde;45776
UŞAK;SİVASLI;EVRENLİ;BEDEN SOKAK;sokak;1382333
UŞAK;SİVASLI;EVRENLİ;BENEK SOKAK;sokak;505783
UŞAK;SİVASLI;EVRENLİ;BEŞİK SOKAK;sokak;45777
UŞAK;SİVASLI;EVRENLİ;BİRLİK SOKAK;sokak;358535221
UŞAK;SİVASLI;EVRENLİ;CANAN SOKAK;sokak;373400
UŞAK;SİVASLI;EVRENLİ;CEYLAN SOKAK;sokak;45778
UŞAK;SİVASLI;EVRENLİ;COŞKUN SOKAK;sokak;45779
UŞAK;SİVASLI;EVRENLİ;CUMHURİYET CADDE;cadde;651604181
UŞAK;SİVASLI;EVRENLİ;ÇAĞDAŞ SOKAK;sokak;512791
UŞAK;SİVASLI;EVRENLİ;ÇAĞLAYAN SOKAK;sokak;526049980
UŞAK;SİVASLI;EVRENLİ;ÇAVDAR SOKAK;sokak;373410
UŞAK;SİVASLI;EVRENLİ;ÇEŞME SOKAK;sokak;45802
UŞAK;SİVASLI;EVRENLİ;ÇINÇIN SOKAK;sokak;891997
UŞAK;SİVASLI;EVRENLİ;DALYAN SOKAK;sokak;373401
UŞAK;SİVASLI;EVRENLİ;DAMLA SOKAK;sokak;45780
UŞAK;SİVASLI;EVRENLİ;DERYA SOKAK;sokak;45781
UŞAK;SİVASLI;EVRENLİ;DİLEK SOKAK;sokak;373402
UŞAK;SİVASLI;EVRENLİ;DUYGU SOKAK;sokak;746176630
UŞAK;SİVASLI;EVRENLİ;EGEMENLİK CADDE;cadde;373406
UŞAK;SİVASLI;EVRENLİ;ELÇİN SOKAK;sokak;1393589
UŞAK;SİVASLI;EVRENLİ;ESEN SOKAK;sokak;45782
UŞAK;SİVASLI;EVRENLİ;EVRENLİ 5 CADDE;cadde;506037
UŞAK;SİVASLI;EVRENLİ;EVRENLİ SOKAK;sokak;45783
UŞAK;SİVASLI;EVRENLİ;FATİH CADDE;cadde;45784
UŞAK;SİVASLI;EVRENLİ;FENER SOKAK;sokak;111868221
UŞAK;SİVASLI;EVRENLİ;FERHAT SOKAK;sokak;505784
UŞAK;SİVASLI;EVRENLİ;GAZİ BULVAR;sokak;373403
UŞAK;SİVASLI;EVRENLİ;GEDİK SOKAK;sokak;1267441
UŞAK;SİVASLI;EVRENLİ;GENÇLİK CADDE;cadde;45785
UŞAK;SİVASLI;EVRENLİ;GÜVERCİN SOKAK;sokak;159436
UŞAK;SİVASLI;EVRENLİ;HALİL ÖNDER CADDE;cadde;373404
UŞAK;SİVASLI;EVRENLİ;HARDAL SOKAK;sokak;1093710
UŞAK;SİVASLI;EVRENLİ;HAYAT SOKAK;sokak;45786
UŞAK;SİVASLI;EVRENLİ;HAZAR SOKAK;sokak;1065118
UŞAK;SİVASLI;EVRENLİ;HİCRAN SOKAK;sokak;1075718
UŞAK;SİVASLI;EVRENLİ;İNCE SOKAK;sokak;45803
UŞAK;SİVASLI;EVRENLİ;İNCİ SOKAK;sokak;1120810
UŞAK;SİVASLI;EVRENLİ;İSTİKLAL CADDE;cadde;373411
UŞAK;SİVASLI;EVRENLİ;KAZIM KARABEKİR CADDE;cadde;45787
UŞAK;SİVASLI;EVRENLİ;KERİMOĞLU SOKAK;sokak;867185821
UŞAK;SİVASLI;EVRENLİ;KOCA YUSUF SOKAK;sokak;492923861
UŞAK;SİVASLI;EVRENLİ;KOÇAK SOKAK;sokak;45788
UŞAK;SİVASLI;EVRENLİ;LALE SOKAK;sokak;1266243
UŞAK;SİVASLI;EVRENLİ;LEYLAK SOKAK;sokak;373405
UŞAK;SİVASLI;EVRENLİ;MAĞRUR SOKAK;sokak;45789
UŞAK;SİVASLI;EVRENLİ;MEHMETÇİK SOKAK;sokak;467516241
UŞAK;SİVASLI;EVRENLİ;MELEK SOKAK;sokak;45790
UŞAK;SİVASLI;EVRENLİ;MERCAN SOKAK;sokak;45791
UŞAK;SİVASLI;EVRENLİ;MİMAR SİNAN CADDE;cadde;45792
UŞAK;SİVASLI;EVRENLİ;MİTHAT PAŞA SOKAK;sokak;45793
UŞAK;SİVASLI;EVRENLİ;MUTLU SOKAK;sokak;882403
UŞAK;SİVASLI;EVRENLİ;NAMIK KEMAL CADDE;cadde;45794
UŞAK;SİVASLI;EVRENLİ;NEHAR AHMETCİOĞLU CADDE;cadde;373407
UŞAK;SİVASLI;EVRENLİ;OKTAY SOKAK;sokak;856049
UŞAK;SİVASLI;EVRENLİ;PAMUK SOKAK;sokak;92046
UŞAK;SİVASLI;EVRENLİ;PARK SOKAK;sokak;27338045
UŞAK;SİVASLI;EVRENLİ;SAĞLIK SOKAK;sokak;45796
UŞAK;SİVASLI;EVRENLİ;SAHRA SOKAK;sokak;45795
UŞAK;SİVASLI;EVRENLİ;SARAY SOKAK;sokak;1004253
UŞAK;SİVASLI;EVRENLİ;SEHER SOKAK;sokak;373408
UŞAK;SİVASLI;EVRENLİ;SELVİ SOKAK;sokak;1107966
UŞAK;SİVASLI;EVRENLİ;SERDAR SOKAK;sokak;379934
UŞAK;SİVASLI;EVRENLİ;SOĞUK SOKAK;sokak;1340681
UŞAK;SİVASLI;EVRENLİ;SÜLÜN SOKAK;sokak;505779
UŞAK;SİVASLI;EVRENLİ;SÜZME SOKAK;sokak;252470731
UŞAK;SİVASLI;EVRENLİ;ŞAHİN SOKAK;sokak;45804
UŞAK;SİVASLI;EVRENLİ;ŞEHİT ARMAĞANOĞLU SOKAK;sokak;92049
UŞAK;SİVASLI;EVRENLİ;ŞEHİT BALOĞLU SOKAK;sokak;45805
UŞAK;SİVASLI;EVRENLİ;ŞEHİT HÜSEYİN BURHAN SOKAK;sokak;1313027
UŞAK;SİVASLI;EVRENLİ;ŞEHİTLER SOKAK;sokak;373412
UŞAK;SİVASLI;EVRENLİ;ŞEKER SOKAK;sokak;45806
UŞAK;SİVASLI;EVRENLİ;ŞİMŞEK SOKAK;sokak;505782
UŞAK;SİVASLI;EVRENLİ;ŞİRİN SOKAK;sokak;45807
UŞAK;SİVASLI;EVRENLİ;TATLI SOKAK;sokak;45797
UŞAK;SİVASLI;EVRENLİ;TEVFİK FİKRET CADDE;cadde;45798
UŞAK;SİVASLI;EVRENLİ;TÜRKMEN SOKAK;sokak;892669
UŞAK;SİVASLI;EVRENLİ;UĞUR MUMCU CADDE;cadde;45799
UŞAK;SİVASLI;EVRENLİ;UMUT SOKAK;sokak;505781
UŞAK;SİVASLI;EVRENLİ;VATAN SOKAK;sokak;864928
UŞAK;SİVASLI;EVRENLİ;YAPRAK SOKAK;sokak;511971
UŞAK;SİVASLI;EVRENLİ;YAVUZ SOKAK;sokak;891676
UŞAK;SİVASLI;EVRENLİ;YELKEN SOKAK;sokak;92047
UŞAK;SİVASLI;EVRENLİ;YEMENİ SOKAK;sokak;193552700
UŞAK;SİVASLI;EVRENLİ;YEŞİL SOKAK;sokak;373409
UŞAK;SİVASLI;EVRENLİ;YURT SOKAK;sokak;337697531
UŞAK;SİVASLI;EVRENLİ;ZAFER SOKAK;sokak;892668
UŞAK;SİVASLI;EVRENLİ;ZERDALİ SOKAK;sokak;45800
UŞAK;SİVASLI;EVRENLİ;ZEYBEK SOKAK;sokak;45801
UŞAK;SİVASLI;EVRENLİ;ZÜBEYDA HANIM CADDE;cadde;92048
UŞAK;SİVASLI;EVRENLİ;ZÜMRÜT SOKAK;sokak;505780
UŞAK;SİVASLI;GÖLBAHÇE;1.HAL SOKAK;sokak;514143
UŞAK;SİVASLI;GÖLBAHÇE;2.HAL SOKAK;sokak;379935
UŞAK;SİVASLI;GÖLBAHÇE;AHMETCİLER SOKAK;sokak;373988
UŞAK;SİVASLI;GÖLBAHÇE;AKSOY SOKAK;sokak;46135
UŞAK;SİVASLI;GÖLBAHÇE;ATATÜRK CADDE;cadde;46137
UŞAK;SİVASLI;GÖLBAHÇE;ATATÜRK_1 MEYDAN;sokak;46136
UŞAK;SİVASLI;GÖLBAHÇE;ÇARŞI 1. SOKAK;sokak;46143
UŞAK;SİVASLI;GÖLBAHÇE;ÇARŞI 2. SOKAK;sokak;497205
UŞAK;SİVASLI;GÖLBAHÇE;ÇARŞI 3. SOKAK;sokak;497557
UŞAK;SİVASLI;GÖLBAHÇE;ÇARŞI 4. SOKAK;sokak;497558
UŞAK;SİVASLI;GÖLBAHÇE;ÇARŞI 5. SOKAK;sokak;497559
UŞAK;SİVASLI;GÖLBAHÇE;DEVECİLER SOKAK;sokak;92050
UŞAK;SİVASLI;GÖLBAHÇE;EGEMENLİK CADDE;cadde;373990
UŞAK;SİVASLI;GÖLBAHÇE;FEVZİ ÇAKMAK CADDE;cadde;373989
UŞAK;SİVASLI;GÖLBAHÇE;GAZİ BULVAR;sokak;46138
UŞAK;SİVASLI;GÖLBAHÇE;GÜNDOĞAN SOKAK;sokak;931849
UŞAK;SİVASLI;GÖLBAHÇE;HALİÇİ SOKAK;sokak;46139
UŞAK;SİVASLI;GÖLBAHÇE;İSTİKLAL CADDE;cadde;514142
UŞAK;SİVASLI;GÖLBAHÇE;KARABULUT SOKAK;sokak;877856
UŞAK;SİVASLI;GÖLBAHÇE;PAŞA SOKAK;sokak;1249615
UŞAK;SİVASLI;GÖLBAHÇE;PAZAR İÇİ KÜME EVLER;sokak;91694
UŞAK;SİVASLI;GÖLBAHÇE;SAMANCILAR SOKAK;sokak;46140
UŞAK;SİVASLI;GÖLBAHÇE;TEVFİK FİKRET CADDE;cadde;46141
UŞAK;SİVASLI;GÖLBAHÇE;ULU CAMİİ SOKAK;sokak;46142
UŞAK;SİVASLI;GÖLBAHÇE;YİĞİT SOKAK;sokak;91695
UŞAK;SİVASLI;GÖLBAHÇE;ZÜBEYDA HANIM CADDE;cadde;373991
UŞAK;SİVASLI;HACİM NA;HACİM SOKAK;sokak;507731
UŞAK;SİVASLI;HANOĞLU - MERKEZ;HANOĞLU KÜME EVLER;sokak;476283
UŞAK;SİVASLI;HANOĞLU - PINARCI;PINARCI KÜME EVLER;sokak;354370
UŞAK;SİVASLI;HANOĞLU - TÜLÜCE;TÜLÜCE KÜME EVLER;sokak;491971
UŞAK;SİVASLI;KARABOYALIK - ÇUBUK;ÇUBUK KÜME EVLER;sokak;487369
UŞAK;SİVASLI;KARABOYALIK - MERKEZ;KARABOYALIK KÜME EVLER;sokak;499387
UŞAK;SİVASLI;KETENLİK - EROĞLU;EROĞLU KÜME EVLER;sokak;846054
UŞAK;SİVASLI;KETENLİK - HORZUMLAR;HORZUMLAR SOKAK;sokak;496685
UŞAK;SİVASLI;KETENLİK - KARŞI;KARŞI KÜME EVLER;sokak;494890
UŞAK;SİVASLI;KETENLİK - KÖMÜRCÜ;KÖMÜRCÜ SOKAK;sokak;494918
UŞAK;SİVASLI;KETENLİK - MERKEZ;KETENLİK SOKAK;sokak;496248
UŞAK;SİVASLI;KETENLİK - TEKELİ;TEKELİ SOKAK;sokak;72256
UŞAK;SİVASLI;KONAK;1. SANAYİ SOKAK;sokak;514187
UŞAK;SİVASLI;KONAK;2. SANAYİ SOKAK;sokak;514188
UŞAK;SİVASLI;KONAK;3. SANAYİ SOKAK;sokak;514189
UŞAK;SİVASLI;KONAK;4. SANAYİ SOKAK;sokak;514190
UŞAK;SİVASLI;KONAK;5.SANAYİ SOKAK;sokak;1047599
UŞAK;SİVASLI;KONAK;6.SANAYİ SOKAK;sokak;1176103
UŞAK;SİVASLI;KONAK;7.SANAYİ SOKAK;sokak;1241013
UŞAK;SİVASLI;KONAK;8.SANAYİ SOKAK;sokak;1241015
UŞAK;SİVASLI;KONAK;ALTAY SOKAK;sokak;1324227
UŞAK;SİVASLI;KONAK;ASLAN SOKAK;sokak;388627
UŞAK;SİVASLI;KONAK;BAHÇE SOKAK;sokak;373993
UŞAK;SİVASLI;KONAK;CEVİZLİ SOKAK;sokak;1271073
UŞAK;SİVASLI;KONAK;ÇANKAYA SOKAK;sokak;91696
UŞAK;SİVASLI;KONAK;ÇAYIR SOKAK;sokak;373992
UŞAK;SİVASLI;KONAK;DEĞİRMEN YOLU SOKAK;sokak;514216
UŞAK;SİVASLI;KONAK;DELER SOKAK;sokak;46146
UŞAK;SİVASLI;KONAK;DENİZ SOKAK;sokak;511970
UŞAK;SİVASLI;KONAK;DURAK SOKAK;sokak;46147
UŞAK;SİVASLI;KONAK;EKİN SOKAK;sokak;493978
UŞAK;SİVASLI;KONAK;ELVAN SOKAK;sokak;46148
UŞAK;SİVASLI;KONAK;EREN SOKAK;sokak;91697
UŞAK;SİVASLI;KONAK;ESNAF SOKAK;sokak;391731251
UŞAK;SİVASLI;KONAK;GARİP SOKAK;sokak;493979
UŞAK;SİVASLI;KONAK;GAZİ BULVAR;sokak;373994
UŞAK;SİVASLI;KONAK;GAZİLER SOKAK;sokak;865484351
UŞAK;SİVASLI;KONAK;GÖKÇE SOKAK;sokak;502666
UŞAK;SİVASLI;KONAK;GÖLBAHÇE SOKAK;sokak;46149
UŞAK;SİVASLI;KONAK;GÜZEL SOKAK;sokak;514217
UŞAK;SİVASLI;KONAK;HAZİNE SOKAK;sokak;46150
UŞAK;SİVASLI;KONAK;IŞIK SOKAK;sokak;493977
UŞAK;SİVASLI;KONAK;İPEK SOKAK;sokak;1096018
UŞAK;SİVASLI;KONAK;KELBEKİROĞLU SOKAK;sokak;719492260
UŞAK;SİVASLI;KONAK;KIBRIS ŞEHİTLERİ CADDE;cadde;91698
UŞAK;SİVASLI;KONAK;KILIÇ SOKAK;sokak;373995
UŞAK;SİVASLI;KONAK;KÖKÖZ SOKAK;sokak;837308
UŞAK;SİVASLI;KONAK;KUMRU SOKAK;sokak;46151
UŞAK;SİVASLI;KONAK;PINAR SOKAK;sokak;505730
UŞAK;SİVASLI;KONAK;REYHAN SOKAK;sokak;1088594
UŞAK;SİVASLI;KONAK;SANATKAR SOKAK;sokak;685885730
UŞAK;SİVASLI;KONAK;SANAYİ CADDE;cadde;514186
UŞAK;SİVASLI;KONAK;SELÇİKLER CADDE;cadde;46144
UŞAK;SİVASLI;KONAK;SİMGE SOKAK;sokak;724951950
UŞAK;SİVASLI;KONAK;ŞEHİT SOKAK;sokak;211349860
UŞAK;SİVASLI;KONAK;ŞİFA SOKAK;sokak;46145
UŞAK;SİVASLI;KONAK;TAHIL SOKAK;sokak;887101
UŞAK;SİVASLI;KONAK;TUNÇ SOKAK;sokak;505728
UŞAK;SİVASLI;KONAK;UYGUN SOKAK;sokak;940275880
UŞAK;SİVASLI;KONAK;YUNUS EMRE CADDE;cadde;514214
UŞAK;SİVASLI;KONAK;ZAMBAK SOKAK;sokak;986719020
UŞAK;SİVASLI;KÖKEZ NA;KÖKEZ SOKAK;sokak;492826
UŞAK;SİVASLI;ÖZBEYLİ - GAZELLE;GAZELLE KÜME EVLER;sokak;477131
UŞAK;SİVASLI;ÖZBEYLİ - MESTAN TEPESİ;MESTAN TEPESİ SOKAK;sokak;473090
UŞAK;SİVASLI;ÖZBEYLİ - OKLU DERE;OKLU DERE- SOKAK;sokak;483845
UŞAK;SİVASLI;PINARBAŞI - FATİH;1 SOKAK;sokak;582084710
UŞAK;SİVASLI;PINARBAŞI - FATİH;98 SOKAK;sokak;445157730
UŞAK;SİVASLI;PINARBAŞI - FATİH;99 SOKAK;sokak;355320190
UŞAK;SİVASLI;PINARBAŞI - FATİH;CAMİ SOKAK;sokak;117705
UŞAK;SİVASLI;PINARBAŞI - FATİH;CİNGİLT 1 SOKAK;sokak;26503680
