il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ÇORUM;OSMANCIK;GÜRLEYİK;ASMALI SOKAK;sokak;163445091
ÇORUM;OSMANCIK;GÜRLEYİK;AV.ÖZDEMİR BAŞARAN SOKAK;sokak;71379
ÇORUM;OSMANCIK;GÜRLEYİK;BAYAT SOKAK;sokak;862805
ÇORUM;OSMANCIK;GÜRLEYİK;CEMAL ERTUĞRAN SOKAK;sokak;71380
ÇORUM;OSMANCIK;GÜRLEYİK;CEVİZLİ SOKAK;sokak;345098771
ÇORUM;OSMANCIK;GÜRLEYİK;CEYLAN SOKAK;sokak;1506943
ÇORUM;OSMANCIK;GÜRLEYİK;CİHAN HATUN SOKAK;sokak;380740
ÇORUM;OSMANCIK;GÜRLEYİK;ÇATALOĞLU SOKAK;sokak;71360
ÇORUM;OSMANCIK;GÜRLEYİK;ÇATLAR SOKAK;sokak;706054
ÇORUM;OSMANCIK;GÜRLEYİK;DEFNE SOKAK;sokak;1126541
ÇORUM;OSMANCIK;GÜRLEYİK;DOĞAN SOKAK;sokak;71381
ÇORUM;OSMANCIK;GÜRLEYİK;DÖĞER SOKAK;sokak;706052
ÇORUM;OSMANCIK;GÜRLEYİK;DR.CİHAT AYTAÇ CADDE;cadde;71382
ÇORUM;OSMANCIK;GÜRLEYİK;DR.DURSUN UĞAN SOKAK;sokak;71383
ÇORUM;OSMANCIK;GÜRLEYİK;DURSUN OTUZBİR CADDE;cadde;380741
ÇORUM;OSMANCIK;GÜRLEYİK;EDEBALİ SOKAK;sokak;517761511
ÇORUM;OSMANCIK;GÜRLEYİK;ELİF SOKAK;sokak;985430
ÇORUM;OSMANCIK;GÜRLEYİK;ERGENEKON CADDE;cadde;71384
ÇORUM;OSMANCIK;GÜRLEYİK;GÜLBABA SOKAK;sokak;71385
ÇORUM;OSMANCIK;GÜRLEYİK;GÜLCE SOKAK;sokak;280682781
ÇORUM;OSMANCIK;GÜRLEYİK;GÜLŞEN HATUN SOKAK;sokak;71386
ÇORUM;OSMANCIK;GÜRLEYİK;GÜNİZ SOKAK;sokak;380742
ÇORUM;OSMANCIK;GÜRLEYİK;GÜRLEYİK ÇIKMAZI SOKAK;sokak;71388
ÇORUM;OSMANCIK;GÜRLEYİK;GÜRLEYİK SOKAK;sokak;71387
ÇORUM;OSMANCIK;GÜRLEYİK;GÜZELYALI SOKAK;sokak;380743
ÇORUM;OSMANCIK;GÜRLEYİK;HARMANCIK SOKAK;sokak;71389
ÇORUM;OSMANCIK;GÜRLEYİK;HUZUR SOKAK;sokak;71364
ÇORUM;OSMANCIK;GÜRLEYİK;İNEGÖL SOKAK;sokak;71362
ÇORUM;OSMANCIK;GÜRLEYİK;KAFKAS/1 SOKAK;sokak;1055139
ÇORUM;OSMANCIK;GÜRLEYİK;KANDİBER SOKAK;sokak;71365
ÇORUM;OSMANCIK;GÜRLEYİK;KARAÇAYLAR SOKAK;sokak;706055
ÇORUM;OSMANCIK;GÜRLEYİK;KAYACI SOKAK;sokak;71366
ÇORUM;OSMANCIK;GÜRLEYİK;KEMAL ERDEM SOKAK;sokak;71367
ÇORUM;OSMANCIK;GÜRLEYİK;KIBRISCIK SOKAK;sokak;71368
ÇORUM;OSMANCIK;GÜRLEYİK;KIZILCIK SOKAK;sokak;71369
ÇORUM;OSMANCIK;GÜRLEYİK;KİBAR SOKAK;sokak;71370
ÇORUM;OSMANCIK;GÜRLEYİK;KİRAZLI SOKAK;sokak;71371
ÇORUM;OSMANCIK;GÜRLEYİK;KUMRU SOKAK;sokak;1090638
ÇORUM;OSMANCIK;GÜRLEYİK;KURUPINAR UZUNKAVAK KÜME EVLER;sokak;380736
ÇORUM;OSMANCIK;GÜRLEYİK;MEHMET ÇETİN SOKAK;sokak;71372
ÇORUM;OSMANCIK;GÜRLEYİK;OSMAN BABA SOKAK;sokak;380737
ÇORUM;OSMANCIK;GÜRLEYİK;ÖĞT.MUHARREM MERAL SOKAK;sokak;71361
ÇORUM;OSMANCIK;GÜRLEYİK;ÖMER DERİNDERE BULVAR;sokak;373373590
ÇORUM;OSMANCIK;GÜRLEYİK;SADIK SOKAK;sokak;155294641
ÇORUM;OSMANCIK;GÜRLEYİK;SAHİL SOKAK;sokak;140014320
ÇORUM;OSMANCIK;GÜRLEYİK;SAHİL YOLU CADDE;cadde;71373
ÇORUM;OSMANCIK;GÜRLEYİK;SARI SALTUK SOKAK;sokak;71374
ÇORUM;OSMANCIK;GÜRLEYİK;SÖĞÜTLÜ SOKAK;sokak;709264311
ÇORUM;OSMANCIK;GÜRLEYİK;SULTAN HAMİT /1 SOKAK;sokak;380738
ÇORUM;OSMANCIK;GÜRLEYİK;SULTAN HAMİT CADDE;cadde;71375
ÇORUM;OSMANCIK;GÜRLEYİK;SÜRMELİ SOKAK;sokak;71376
ÇORUM;OSMANCIK;GÜRLEYİK;ŞEYH DEDE SOKAK;sokak;71363
ÇORUM;OSMANCIK;GÜRLEYİK;TALAT PAŞA SOKAK;sokak;71358
ÇORUM;OSMANCIK;GÜRLEYİK;TASCIBABA SOKAK;sokak;71359
ÇORUM;OSMANCIK;GÜRLEYİK;TÜRKAN AKYOL SOKAK;sokak;911705061
ÇORUM;OSMANCIK;GÜRLEYİK;UMMAN SOKAK;sokak;706053
ÇORUM;OSMANCIK;GÜRLEYİK;YAKUTLAR SOKAK;sokak;841319
ÇORUM;OSMANCIK;GÜRLEYİK;YEMEN SOKAK;sokak;842618
ÇORUM;OSMANCIK;GÜVERCİNLİK NA;GÜVERCİNLİK KÜME EVLER;sokak;480851
ÇORUM;OSMANCIK;HANEFİ - GÖKÇELİ;GÖKÇELİ KÜME EVLER;sokak;511195
ÇORUM;OSMANCIK;HANEFİ - MERKEZ;HANEFİ KÜME EVLER;sokak;507087
ÇORUM;OSMANCIK;HIDIRLIK;ALPARSLAN TÜRKEŞ CADDE;cadde;71393
ÇORUM;OSMANCIK;HIDIRLIK;ÇATMA SOKAK;sokak;72133
ÇORUM;OSMANCIK;HIDIRLIK;GAZİ CEMAL ERTUĞRAN SOKAK;sokak;71390
ÇORUM;OSMANCIK;HIDIRLIK;HIDIRLIK SOKAK;sokak;71391
ÇORUM;OSMANCIK;HIDIRLIK;KUŞDERECİ DEDE SOKAK;sokak;380744
ÇORUM;OSMANCIK;HIDIRLIK;OKUL SOKAK;sokak;71392
ÇORUM;OSMANCIK;HIDIRLIK;SABUNCU SOKAK;sokak;71394
ÇORUM;OSMANCIK;HIDIRLIK;ŞERBETCİOĞLU CADDE;cadde;380746
ÇORUM;OSMANCIK;HIDIRLIK;YEŞİLÇATMA SOKAK;sokak;72132
ÇORUM;OSMANCIK;HIDIRLIK;ZERAT ZEYTİNLİ CADDE;cadde;380745
ÇORUM;OSMANCIK;İNAL NA;İNAL KÜME EVLER;sokak;515844
ÇORUM;OSMANCIK;İNAL NA;OSMANCIK YOLU BULVAR;sokak;136180460
ÇORUM;OSMANCIK;İNCESU NA;İNCESU KÜME EVLER;sokak;92387
ÇORUM;OSMANCIK;KAMİL - ÇAYLI;ÇAYLI KÜME EVLER;sokak;525737
ÇORUM;OSMANCIK;KAMİL - KARAPINAR;KAMİL KÜME EVLER;sokak;530781011
ÇORUM;OSMANCIK;KAMİL - MERKEZ;KAMİL KÜME EVLER;sokak;68678
ÇORUM;OSMANCIK;KARAÇAY NA;İSTANBUL SAMSUN YOLU BULVAR;sokak;317328450
ÇORUM;OSMANCIK;KARAÇAY NA;KARAÇAY KÜME EVLER;sokak;486672
ÇORUM;OSMANCIK;KARAKÖY NA;KARAKÖY KÜME EVLER;sokak;21807
ÇORUM;OSMANCIK;KARALARGÜNEY - AHATLI;AHATLI KÜME EVLER;sokak;30754
ÇORUM;OSMANCIK;KARALARGÜNEY - GÜNEY;GÜNEY KÜME EVLER;sokak;125538
ÇORUM;OSMANCIK;KARALARGÜNEY - KARACAKAYA;KARACAKAYA KÜME EVLER;sokak;526954
ÇORUM;OSMANCIK;KARALARGÜNEY - KARACAKAYA 1;KARACAKAYA 1 KÜME EVLER;sokak;125537
ÇORUM;OSMANCIK;KARAPINAR;ANBAR ÇİFTLİĞİ KÜME EVLER;sokak;72134
ÇORUM;OSMANCIK;KARAPINAR;KARAPINAR KÜME EVLER;sokak;72135
ÇORUM;OSMANCIK;KARAPINAR;ÖREN KÜME EVLER;sokak;380747
ÇORUM;OSMANCIK;KARGI NA;KARGI KÜME EVLER;sokak;502824
ÇORUM;OSMANCIK;KIZILIRMAK;ABDULKADİR GÜNEY SOKAK;sokak;72136
ÇORUM;OSMANCIK;KIZILIRMAK;ADNAN MENDERES CADDE;cadde;72137
ÇORUM;OSMANCIK;KIZILIRMAK;BAHÇELER SOKAK;sokak;380748
ÇORUM;OSMANCIK;KIZILIRMAK;BEYAZIT CADDE;cadde;358319401
ÇORUM;OSMANCIK;KIZILIRMAK;GAZİ CEMAL ERTUĞRAN SOKAK;sokak;72138
ÇORUM;OSMANCIK;KIZILIRMAK;HACI HASAN SOKAK;sokak;72139
ÇORUM;OSMANCIK;KIZILIRMAK;HIDIRLIK SOKAK;sokak;670071950
ÇORUM;OSMANCIK;KIZILIRMAK;KANAL ÇIKMAZI SOKAK;sokak;380749
ÇORUM;OSMANCIK;KIZILIRMAK;KIZILIRMAK SOKAK;sokak;72140
ÇORUM;OSMANCIK;KIZILIRMAK;MEZBAHANE SOKAK;sokak;72141
ÇORUM;OSMANCIK;KIZILIRMAK;SAHIL SOKAK;sokak;72143
ÇORUM;OSMANCIK;KIZILIRMAK;SAHİL ÇIKMAZI 1. SOKAK;sokak;380750
ÇORUM;OSMANCIK;KIZILIRMAK;SAHİL ÇIKMAZI 2. SOKAK;sokak;72144
ÇORUM;OSMANCIK;KIZILIRMAK;SAHİL ÇIKMAZI 4. SOKAK;sokak;72146
ÇORUM;OSMANCIK;KIZILIRMAK;SAHİL ÇIKMAZI 5. SOKAK;sokak;380751
ÇORUM;OSMANCIK;KIZILIRMAK;SAHİL YOLU CADDE;cadde;72142
ÇORUM;OSMANCIK;KIZILIRMAK;SANAT SOKAK;sokak;72145
ÇORUM;OSMANCIK;KIZILIRMAK;ŞERBETCİOĞLU CADDE;cadde;72148
ÇORUM;OSMANCIK;KIZILIRMAK;TEVFİK EFENDİ ÇIKMAZI SOKAK;sokak;72147
ÇORUM;OSMANCIK;KIZILTEPE NA;İSTANBUL SAMSUN YOLU BULVAR;sokak;366091050
ÇORUM;OSMANCIK;KIZILTEPE NA;KIZILTEPE KÜME EVLER;sokak;371944
ÇORUM;OSMANCIK;KONACA - ÇERÇİLİ;ÇERÇİLİ KÜME EVLER;sokak;517322
ÇORUM;OSMANCIK;KONACA - KIYIKÖY;KIYI KÜME EVLER;sokak;516730
ÇORUM;OSMANCIK;KONACA - MERKEZ;KONACA KÜME EVLER;sokak;120227
ÇORUM;OSMANCIK;KONACA - POYDORLI;POYDORLI KÜME EVLER;sokak;523354
ÇORUM;OSMANCIK;KONACA - SAVAŞTEPE;SAVAŞTEPE KÜME EVLER;sokak;516524
ÇORUM;OSMANCIK;KONACA - YER ALÇAĞI;YER ALÇAĞI KÜME EVLER;sokak;519159
ÇORUM;OSMANCIK;KONACA - YILDIZ;YILDIZ KÜME EVLER;sokak;515457
ÇORUM;OSMANCIK;KOYUNBABA;AHU SOKAK;sokak;1053239
ÇORUM;OSMANCIK;KOYUNBABA;AKCAKOCA SOKAK;sokak;72149
ÇORUM;OSMANCIK;KOYUNBABA;ALTIN SOKAK;sokak;1384305
ÇORUM;OSMANCIK;KOYUNBABA;ARAFAT ÇIKMAZI SOKAK;sokak;380752
ÇORUM;OSMANCIK;KOYUNBABA;AŞIK ALİ AÇIK CADDE;cadde;72150
ÇORUM;OSMANCIK;KOYUNBABA;ATMACA SOKAK;sokak;1362701
ÇORUM;OSMANCIK;KOYUNBABA;B.HAYRETTİN PAŞA CADDE;cadde;72151
ÇORUM;OSMANCIK;KOYUNBABA;BADEM SOKAK;sokak;1516217
ÇORUM;OSMANCIK;KOYUNBABA;BAKIR- SOKAK;sokak;1526953
ÇORUM;OSMANCIK;KOYUNBABA;BALTACI MEHMET PAŞA CADDE;cadde;72152
ÇORUM;OSMANCIK;KOYUNBABA;BÜĞDÜZ SOKAK;sokak;312686
ÇORUM;OSMANCIK;KOYUNBABA;CAN SOKAK;sokak;72153
ÇORUM;OSMANCIK;KOYUNBABA;CEM SULTAN SOKAK;sokak;72154
ÇORUM;OSMANCIK;KOYUNBABA;CENGİZ HAN SOKAK;sokak;380754
ÇORUM;OSMANCIK;KOYUNBABA;CİHANGİR SOKAK;sokak;72155
ÇORUM;OSMANCIK;KOYUNBABA;ÇAMLIK SOKAK;sokak;381059
ÇORUM;OSMANCIK;KOYUNBABA;ÇİMEN SOKAK;sokak;1253965
ÇORUM;OSMANCIK;KOYUNBABA;DAVUT PAŞA SOKAK;sokak;72156
ÇORUM;OSMANCIK;KOYUNBABA;DURAN CEYLAN CADDE;cadde;72157
ÇORUM;OSMANCIK;KOYUNBABA;EMİNE DERESİ KÜME EVLER;sokak;380755
ÇORUM;OSMANCIK;KOYUNBABA;ENDER SOKAK;sokak;1274751
ÇORUM;OSMANCIK;KOYUNBABA;FATİH CADDE;cadde;72158
ÇORUM;OSMANCIK;KOYUNBABA;GÖKKUŞAĞI SOKAK;sokak;779648561
ÇORUM;OSMANCIK;KOYUNBABA;HACI ALİ SOKAK;sokak;72159
ÇORUM;OSMANCIK;KOYUNBABA;HOCA SADETTİN EFENDİ SOKAK;sokak;72160
ÇORUM;OSMANCIK;KOYUNBABA;HORASAN SOKAK;sokak;380756
ÇORUM;OSMANCIK;KOYUNBABA;HÜRREM SULTAN SOKAK;sokak;72161
ÇORUM;OSMANCIK;KOYUNBABA;HÜSEYİN HELVA SOKAK;sokak;72162
ÇORUM;OSMANCIK;KOYUNBABA;İBRAHİM PAŞA SOKAK;sokak;72182
ÇORUM;OSMANCIK;KOYUNBABA;İSKENDER BEY SOKAK;sokak;72183
ÇORUM;OSMANCIK;KOYUNBABA;KADIZADE RUMİ SOKAK;sokak;380757
ÇORUM;OSMANCIK;KOYUNBABA;KALELİ HOCA SOKAK;sokak;72163
ÇORUM;OSMANCIK;KOYUNBABA;KARA MUSTAFA PAŞA SOKAK;sokak;72164
ÇORUM;OSMANCIK;KOYUNBABA;KARAAĞAÇ SOKAK;sokak;72165
ÇORUM;OSMANCIK;KOYUNBABA;KARACA PAŞA SOKAK;sokak;380758
ÇORUM;OSMANCIK;KOYUNBABA;KARKIN SOKAK;sokak;312687
ÇORUM;OSMANCIK;KOYUNBABA;KARLUK SOKAK;sokak;77842
ÇORUM;OSMANCIK;KOYUNBABA;KETENCİLER SOKAK;sokak;72166
ÇORUM;OSMANCIK;KOYUNBABA;KIPÇAK SOKAK;sokak;313074
ÇORUM;OSMANCIK;KOYUNBABA;KIZIK SOKAK;sokak;307000
ÇORUM;OSMANCIK;KOYUNBABA;KIZILLAR SOKAK;sokak;313070
ÇORUM;OSMANCIK;KOYUNBABA;KİJİLER SOKAK;sokak;306999
ÇORUM;OSMANCIK;KOYUNBABA;KİMEK SOKAK;sokak;312741
ÇORUM;OSMANCIK;KOYUNBABA;KONURALP SOKAK;sokak;72167
ÇORUM;OSMANCIK;KOYUNBABA;KOYUNBABA CADDE;cadde;72168
ÇORUM;OSMANCIK;KOYUNBABA;KÖPRÜLÜ MEHMET PAŞA SOKAK;sokak;381054
ÇORUM;OSMANCIK;KOYUNBABA;KUMAN SOKAK;sokak;312688
ÇORUM;OSMANCIK;KOYUNBABA;LİLA SOKAK;sokak;821620741
ÇORUM;OSMANCIK;KOYUNBABA;MELİHA GÖBEL CADDE;cadde;72174
ÇORUM;OSMANCIK;KOYUNBABA;MELİHŞAH SOKAK;sokak;72169
ÇORUM;OSMANCIK;KOYUNBABA;MİHRİ HATUN SOKAK;sokak;130394
ÇORUM;OSMANCIK;KOYUNBABA;MOLLA GÜRANİ SOKAK;sokak;72170
ÇORUM;OSMANCIK;KOYUNBABA;NARİN SOKAK;sokak;1104307
ÇORUM;OSMANCIK;KOYUNBABA;NAZLI SOKAK;sokak;931974
ÇORUM;OSMANCIK;KOYUNBABA;NUH YILMAZ SOKAK;sokak;72178
ÇORUM;OSMANCIK;KOYUNBABA;OCAK SOKAK;sokak;1287405
ÇORUM;OSMANCIK;KOYUNBABA;OĞUR SOKAK;sokak;313069
ÇORUM;OSMANCIK;KOYUNBABA;ORUÇ REİS SOKAK;sokak;72171
ÇORUM;OSMANCIK;KOYUNBABA;ÖMER DERİNDERE BULVAR;sokak;874996
ÇORUM;OSMANCIK;KOYUNBABA;ÖMER HAYYAM SOKAK;sokak;519570411
ÇORUM;OSMANCIK;KOYUNBABA;PEÇENEK SOKAK;sokak;313072
ÇORUM;OSMANCIK;KOYUNBABA;PERTEV PAŞA SOKAK;sokak;381055
ÇORUM;OSMANCIK;KOYUNBABA;PİR SULTAN ABDAL CADDE;cadde;72172
ÇORUM;OSMANCIK;KOYUNBABA;PİRİ REİS SOKAK;sokak;72173
ÇORUM;OSMANCIK;KOYUNBABA;PİYALE PAŞA SOKAK;sokak;130395
ÇORUM;OSMANCIK;KOYUNBABA;RİFAT GÖBEL CADDE;cadde;380753
ÇORUM;OSMANCIK;KOYUNBABA;SABAR SOKAK;sokak;77844
ÇORUM;OSMANCIK;KOYUNBABA;SADRİ TURAN CADDE;cadde;381056
ÇORUM;OSMANCIK;KOYUNBABA;SAKA SOKAK;sokak;1090726
ÇORUM;OSMANCIK;KOYUNBABA;SEFA SOKAK;sokak;1090730
ÇORUM;OSMANCIK;KOYUNBABA;SITKI GEYLANİ SOKAK;sokak;72175
ÇORUM;OSMANCIK;KOYUNBABA;SOKULLU MEHME PAŞA CADDE;cadde;72176
ÇORUM;OSMANCIK;KOYUNBABA;SUBAŞI SOKAK;sokak;133924
ÇORUM;OSMANCIK;KOYUNBABA;SULTAN MURAT SOKAK;sokak;381057
ÇORUM;OSMANCIK;KOYUNBABA;ŞAFAK SOKAK;sokak;1090732
ÇORUM;OSMANCIK;KOYUNBABA;ŞAİR KADİR SOKAK;sokak;72184
ÇORUM;OSMANCIK;KOYUNBABA;ŞAİR SIRRI ÇAĞLAR SOKAK;sokak;133926
ÇORUM;OSMANCIK;KOYUNBABA;ŞELALE SOKAK;sokak;1090712
ÇORUM;OSMANCIK;KOYUNBABA;ŞHT.ER AHMET BALCI SOKAK;sokak;382320
ÇORUM;OSMANCIK;KOYUNBABA;ŞHT.ER İSMAİL ÇALIŞKANER SOKAK;sokak;72187
ÇORUM;OSMANCIK;KOYUNBABA;ŞHT.ER İSMAİL DEMİR SOKAK;sokak;72186
ÇORUM;OSMANCIK;KOYUNBABA;ŞHT.ER NİHAT TURFAN SOKAK;sokak;72185
ÇORUM;OSMANCIK;KOYUNBABA;ŞHT.HAZIM ÇALIŞKAN SOKAK;sokak;382321
ÇORUM;OSMANCIK;KOYUNBABA;ŞHT.POL.MEHMET ÜNVER SOKAK;sokak;409016
ÇORUM;OSMANCIK;KOYUNBABA;TURGUT REİS SOKAK;sokak;72177
ÇORUM;OSMANCIK;KOYUNBABA;TÜRGİŞ SOKAK;sokak;313073
ÇORUM;OSMANCIK;KOYUNBABA;TÜRKMENLER SOKAK;sokak;833324
ÇORUM;OSMANCIK;KOYUNBABA;UYSAL SOKAK;sokak;72179
ÇORUM;OSMANCIK;KOYUNBABA;ÜREĞİR SOKAK;sokak;77841
ÇORUM;OSMANCIK;KOYUNBABA;VATAN CADDE;cadde;133925
ÇORUM;OSMANCIK;KOYUNBABA;YANGINCILAR CADDE;cadde;381058
ÇORUM;OSMANCIK;KOYUNBABA;YAPARLI SOKAK;sokak;692201
ÇORUM;OSMANCIK;KOYUNBABA;YASEMİN/1 SOKAK;sokak;72180
ÇORUM;OSMANCIK;KOYUNBABA;YAZIR SOKAK;sokak;312694
ÇORUM;OSMANCIK;KOYUNBABA;YILDIRIM BEYAZIT SOKAK;sokak;72181
ÇORUM;OSMANCIK;KOYUNBABA;YILDIZ SOKAK;sokak;1093252
ÇORUM;OSMANCIK;KOYUNBABA;YUNUS EMRE SOKAK;sokak;400585
ÇORUM;OSMANCIK;KUMBABA NA;KUMBABA KÜME EVLER;sokak;479607
ÇORUM;OSMANCIK;KUZ - ELMACIK;ELMACIK KÜME EVLER;sokak;510520
ÇORUM;OSMANCIK;KUZ - GÖCÜK YAYLASI;GÖCÜK YAYLASI KÜME EVLER;sokak;510508
ÇORUM;OSMANCIK;KUZ - GÖLETCİK YAYLASI;GÖLETÇİK YAYLASI KÜME EVLER;sokak;510485
ÇORUM;OSMANCIK;KUZ - MERKEZ;KUZ KÜME EVLER;sokak;296826
ÇORUM;OSMANCIK;KUZHAYAT NA;KUZHAYAT KÜME EVLER;sokak;498666
ÇORUM;OSMANCIK;OVACIKSUYU - ESKİ KÖY;ESKİ KÖY KÜME EVLER;sokak;493434
ÇORUM;OSMANCIK;OVACIKSUYU - KABALA;İSTANBUL SAMSUN YOLU BULVAR;sokak;104105200
ÇORUM;OSMANCIK;OVACIKSUYU - KABALA;KABALA KÜME EVLER;sokak;491532
ÇORUM;OSMANCIK;OVACIKSUYU - MERKEZ;İSTANBUL SAMSUN YOLU BULVAR;sokak;115314150
ÇORUM;OSMANCIK;OVACIKSUYU - MERKEZ;OVACIKSUYU KÜME EVLER;sokak;491977
ÇORUM;OSMANCIK;OVACIKSUYU - SARIYAR;SARIYAR KÜME EVLER;sokak;487147
ÇORUM;OSMANCIK;OVACIKSUYU - YOLDERE;İSTANBUL SAMSUN YOLU BULVAR;sokak;353882710
ÇORUM;OSMANCIK;OVACIKSUYU - YOLDERE;YOLDERE KÜME EVLER;sokak;489851
ÇORUM;OSMANCIK;ÖBEKTAŞ - GERMEÇ;GERMEÇ KÜME EVLER;sokak;496677
ÇORUM;OSMANCIK;ÖBEKTAŞ - MERKEZ;ÖBEKTAŞ KÜME EVLER;sokak;491396
ÇORUM;OSMANCIK;PELİTÇİK NA;PELİTÇİK KÜME EVLER;sokak;492260
ÇORUM;OSMANCIK;SARIALAN - AŞAĞISALTUK;AŞAĞI SALTUK KÜME EVLER;sokak;506120
ÇORUM;OSMANCIK;SARIALAN - ÇALDİBİ;ÇALDİBİ KÜME EVLER;sokak;510153
ÇORUM;OSMANCIK;SARIALAN - MERKEZ;SARIALAN KÜME EVLER;sokak;505386
ÇORUM;OSMANCIK;SARIALAN - SÖĞÜTLÜ BAHÇE;SÖĞÜTLÜ BAHÇE KÜME EVLER;sokak;513777
ÇORUM;OSMANCIK;SARIALAN - ZEYNELLER;ZEYNELLER KÜME EVLER;sokak;513782
ÇORUM;OSMANCIK;SARPINKAVAK - MERKEZ;İSTANBUL SAMSUN YOLU BULVAR;sokak;226180520
ÇORUM;OSMANCIK;SARPINKAVAK - MERKEZ;SARPUNKAVAK KÜME EVLER;sokak;520417
ÇORUM;OSMANCIK;SARPINKAVAK - SARPUN;SARPUN KÜME EVLER;sokak;520413
ÇORUM;OSMANCIK;SEKİ - ELMALI;ELMALI KÜME EVLER;sokak;26513
ÇORUM;OSMANCIK;SEKİ - MERKEZ;SEKİ KÜME EVLER;sokak;498033
ÇORUM;OSMANCIK;SEKİBAĞI NA;SEKİBAĞI KÜME EVLER;sokak;386598
ÇORUM;OSMANCIK;SÜTLÜCE NA;SÜTLÜCE KÜME EVLER;sokak;498991
ÇORUM;OSMANCIK;ŞENYURT;10. SOKAK;sokak;60154
ÇORUM;OSMANCIK;ŞENYURT;11. SOKAK;sokak;60155
ÇORUM;OSMANCIK;ŞENYURT;12. SOKAK;sokak;381744
ÇORUM;OSMANCIK;ŞENYURT;13. SOKAK;sokak;60156
ÇORUM;OSMANCIK;ŞENYURT;14. SOKAK;sokak;60157
ÇORUM;OSMANCIK;ŞENYURT;15. SOKAK;sokak;381745
ÇORUM;OSMANCIK;ŞENYURT;16. SOKAK;sokak;60158
ÇORUM;OSMANCIK;ŞENYURT;17. SOKAK;sokak;60159
ÇORUM;OSMANCIK;ŞENYURT;18. SOKAK;sokak;381746
ÇORUM;OSMANCIK;ŞENYURT;19. SOKAK;sokak;60160
ÇORUM;OSMANCIK;ŞENYURT;20. SOKAK;sokak;60161
ÇORUM;OSMANCIK;ŞENYURT;21. SOKAK;sokak;60162
ÇORUM;OSMANCIK;ŞENYURT;22. SOKAK;sokak;381747
ÇORUM;OSMANCIK;ŞENYURT;23. SOKAK;sokak;60163
ÇORUM;OSMANCIK;ŞENYURT;24. SOKAK;sokak;60164
ÇORUM;OSMANCIK;ŞENYURT;25. CADDE;cadde;381748
ÇORUM;OSMANCIK;ŞENYURT;26. SOKAK;sokak;60165
ÇORUM;OSMANCIK;ŞENYURT;27. SOKAK;sokak;60166
ÇORUM;OSMANCIK;ŞENYURT;28. SOKAK;sokak;381749
ÇORUM;OSMANCIK;ŞENYURT;29. SOKAK;sokak;60167
ÇORUM;OSMANCIK;ŞENYURT;30. SOKAK;sokak;72188
ÇORUM;OSMANCIK;ŞENYURT;31. SOKAK;sokak;72189
ÇORUM;OSMANCIK;ŞENYURT;32. SOKAK;sokak;72190
ÇORUM;OSMANCIK;ŞENYURT;33. SOKAK;sokak;382322
ÇORUM;OSMANCIK;ŞENYURT;34. SOKAK;sokak;72191
ÇORUM;OSMANCIK;ŞENYURT;35. SOKAK;sokak;134070
ÇORUM;OSMANCIK;ŞENYURT;36. SOKAK;sokak;72192
ÇORUM;OSMANCIK;ŞENYURT;37. SOKAK;sokak;382323
ÇORUM;OSMANCIK;ŞENYURT;38. SOKAK;sokak;72193
ÇORUM;OSMANCIK;ŞENYURT;39. SOKAK;sokak;134071
ÇORUM;OSMANCIK;ŞENYURT;40. SOKAK;sokak;72194
ÇORUM;OSMANCIK;ŞENYURT;41. SOKAK;sokak;382324
ÇORUM;OSMANCIK;ŞENYURT;42. SOKAK;sokak;72195
ÇORUM;OSMANCIK;ŞENYURT;43. SOKAK;sokak;134072
ÇORUM;OSMANCIK;ŞENYURT;9. CADDE;cadde;72196
ÇORUM;OSMANCIK;ŞENYURT;ABDULLAH DERİNDERE SOKAK;sokak;382325
ÇORUM;OSMANCIK;ŞENYURT;ABDULLAH ÖZÇELİK SOKAK;sokak;234053
ÇORUM;OSMANCIK;ŞENYURT;AHMET ULUSOY SOKAK;sokak;134548
ÇORUM;OSMANCIK;ŞENYURT;ALAYUNDLU SOKAK;sokak;699833
ÇORUM;OSMANCIK;ŞENYURT;ANADOLU SOKAK;sokak;631485221
ÇORUM;OSMANCIK;ŞENYURT;ANIL SOKAK;sokak;1377903
ÇORUM;OSMANCIK;ŞENYURT;ASIM ORHAN SOKAK;sokak;695372491
ÇORUM;OSMANCIK;ŞENYURT;AŞIKLAR SOKAK;sokak;72197
ÇORUM;OSMANCIK;ŞENYURT;ATLAS SOKAK;sokak;1377909
ÇORUM;OSMANCIK;ŞENYURT;AVAR SOKAK;sokak;446076
ÇORUM;OSMANCIK;ŞENYURT;AYVALI SOKAK;sokak;1366957
ÇORUM;OSMANCIK;ŞENYURT;BELTİRLER SOKAK;sokak;446079
ÇORUM;OSMANCIK;ŞENYURT;BEYDİLİ SOKAK;sokak;695776
ÇORUM;OSMANCIK;ŞENYURT;BİLGE KAAN CADDE;cadde;72198
ÇORUM;OSMANCIK;ŞENYURT;BİLLUR SOKAK;sokak;1262453
ÇORUM;OSMANCIK;ŞENYURT;BULUT SOKAK;sokak;1106067
ÇORUM;OSMANCIK;ŞENYURT;CESUR SOKAK;sokak;1078070
ÇORUM;OSMANCIK;ŞENYURT;ÇAVULDUR SOKAK;sokak;695774
ÇORUM;OSMANCIK;ŞENYURT;ÇELEBİ MEHMED SOKAK;sokak;535613201
ÇORUM;OSMANCIK;ŞENYURT;ÇEPNİ SOKAK;sokak;699836
