il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
TRABZON;ORTAHİSAR;ORTAHİSAR;ŞH.REFİK CESUR CADDE;cadde;321034
TRABZON;ORTAHİSAR;ORTAHİSAR;ŞİRİNHATUN SOKAK;sokak;321035
TRABZON;ORTAHİSAR;ORTAHİSAR;YAVUZ SELİM BULVAR;sokak;531992
TRABZON;ORTAHİSAR;ORTAHİSAR;ZAFER SOKAK;sokak;323423
TRABZON;ORTAHİSAR;ORTAHİSAR;ZAĞNOS CADDE;cadde;463779
TRABZON;ORTAHİSAR;ÖZBİRLİK;1557 NOLU SOKAK;sokak;354523091
TRABZON;ORTAHİSAR;ÖZBİRLİK;AMBARA KÜME EVLER;sokak;174349
TRABZON;ORTAHİSAR;ÖZBİRLİK;KARAAĞAÇLIK KÜME EVLER;sokak;34394
TRABZON;ORTAHİSAR;ÖZBİRLİK;KELEŞOĞLU KÜME EVLER;sokak;626397
TRABZON;ORTAHİSAR;ÖZBİRLİK;KIZILAĞAÇLIK KÜME EVLER;sokak;623079
TRABZON;ORTAHİSAR;ÖZBİRLİK;KUFALAR KÜME EVLER;sokak;1242745
TRABZON;ORTAHİSAR;ÖZBİRLİK;KUKULİS KÜME EVLER;sokak;1242747
TRABZON;ORTAHİSAR;ÖZBİRLİK;ÖZBİRLİK DERVİŞOĞLU 1 KÜME EVLER;sokak;739687941
TRABZON;ORTAHİSAR;ÖZBİRLİK;ÖZBİRLİK DERVİŞOĞLU KÜME EVLER;sokak;625010
TRABZON;ORTAHİSAR;ÖZBİRLİK;ÖZBİRLİK GÜNEY KÜME EVLER;sokak;40133
TRABZON;ORTAHİSAR;ÖZBİRLİK;ÖZBİRLİK HARMAN KÜME EVLER;sokak;616266
TRABZON;ORTAHİSAR;ÖZBİRLİK;ÖZBİRLİK MERKEZ KÜME EVLER;sokak;629655
TRABZON;ORTAHİSAR;ÖZBİRLİK;ÖZBİRLİK MEZRA KÜME EVLER;sokak;1241061
TRABZON;ORTAHİSAR;ÖZBİRLİK;SEVİMLİ MEZRA KÜME EVLER;sokak;1241063
TRABZON;ORTAHİSAR;ÖZBİRLİK;SIRA KÜME EVLER;sokak;1241065
TRABZON;ORTAHİSAR;ÖZBİRLİK;SIRT MEŞE KÜME EVLER;sokak;614910
TRABZON;ORTAHİSAR;PAZARKAPI;8 DİREKLİ HAMAM SOKAK;sokak;461322
TRABZON;ORTAHİSAR;PAZARKAPI;ATATÜRK BULVARI BULVAR;sokak;724561
TRABZON;ORTAHİSAR;PAZARKAPI;ATİLLA SAĞLAM SOKAK;sokak;321048
TRABZON;ORTAHİSAR;PAZARKAPI;BAYRAKTAR SOKAK;sokak;321049
TRABZON;ORTAHİSAR;PAZARKAPI;BEŞİKÇİ SOKAK;sokak;321050
TRABZON;ORTAHİSAR;PAZARKAPI;CEFA SOKAK;sokak;572420
TRABZON;ORTAHİSAR;PAZARKAPI;DEREBOYU SOKAK;sokak;461323
TRABZON;ORTAHİSAR;PAZARKAPI;ELVEDA SOKAK;sokak;572823
TRABZON;ORTAHİSAR;PAZARKAPI;GÖKTAŞ SOKAK;sokak;321052
TRABZON;ORTAHİSAR;PAZARKAPI;HACI ARİF HAMAM SOKAK;sokak;321053
TRABZON;ORTAHİSAR;PAZARKAPI;HAŞİM SOKAK;sokak;321054
TRABZON;ORTAHİSAR;PAZARKAPI;HATİP CAMİİ SOKAK;sokak;461324
TRABZON;ORTAHİSAR;PAZARKAPI;ISLAHANE 1 NOLU SOKAK;sokak;194518631
TRABZON;ORTAHİSAR;PAZARKAPI;ISLAHANE CADDE;cadde;321055
TRABZON;ORTAHİSAR;PAZARKAPI;KAHRAMANMARAŞ CADDE;cadde;321056
TRABZON;ORTAHİSAR;PAZARKAPI;KALKANOĞLU CADDE;cadde;461325
TRABZON;ORTAHİSAR;PAZARKAPI;KENANOĞLU SOKAK;sokak;321057
TRABZON;ORTAHİSAR;PAZARKAPI;KİTAPÇI MEHMET SOKAK;sokak;321059
TRABZON;ORTAHİSAR;PAZARKAPI;KUNDUPOĞLU SOKAK;sokak;321058
TRABZON;ORTAHİSAR;PAZARKAPI;MESUT SOKAK;sokak;321060
TRABZON;ORTAHİSAR;PAZARKAPI;MISIRLI SOKAK;sokak;321061
TRABZON;ORTAHİSAR;PAZARKAPI;MOLLASİYAH CAMİİ SOKAK;sokak;321062
TRABZON;ORTAHİSAR;PAZARKAPI;MOLOZ SOKAK;sokak;723832
TRABZON;ORTAHİSAR;PAZARKAPI;MUMHANEÖNÜ SOKAK;sokak;321036
TRABZON;ORTAHİSAR;PAZARKAPI;NERGİZ SOKAK;sokak;321037
TRABZON;ORTAHİSAR;PAZARKAPI;ORHAN KARAKULLUKÇU BULVAR;sokak;321051
TRABZON;ORTAHİSAR;PAZARKAPI;RUŞEN 1 NOLU SOKAK;sokak;936376351
TRABZON;ORTAHİSAR;PAZARKAPI;RUŞEN SOKAK;sokak;321038
TRABZON;ORTAHİSAR;PAZARKAPI;SANDIKÇILAR SOKAK;sokak;321039
TRABZON;ORTAHİSAR;PAZARKAPI;ŞEHİT SERDAR ŞAHİN SOKAK;sokak;461326
TRABZON;ORTAHİSAR;PAZARKAPI;ŞEHİT SOKAK;sokak;461321
TRABZON;ORTAHİSAR;PAZARKAPI;ŞENOL GÜNEŞ CADDE;cadde;637690
TRABZON;ORTAHİSAR;PAZARKAPI;ŞH.HALİL KARAGÖZ SOKAK;sokak;321047
TRABZON;ORTAHİSAR;PAZARKAPI;TABYA SOKAK;sokak;321040
TRABZON;ORTAHİSAR;PAZARKAPI;TEVFİK SOKAK;sokak;321041
TRABZON;ORTAHİSAR;PAZARKAPI;TOPHANE CAMİİ SOKAK;sokak;321042
TRABZON;ORTAHİSAR;PAZARKAPI;TOPHANE HAMAM SOKAK;sokak;321043
TRABZON;ORTAHİSAR;PAZARKAPI;YARIMBIYIK SOKAK;sokak;321044
TRABZON;ORTAHİSAR;PAZARKAPI;ZAFERİ SOKAK;sokak;321045
TRABZON;ORTAHİSAR;PAZARKAPI;ZEKİ SOKAK;sokak;580615
TRABZON;ORTAHİSAR;PAZARKAPI;ZİVER SOKAK;sokak;321046
TRABZON;ORTAHİSAR;PELİTLİ;3502 NOLU CADDE;cadde;356933810
TRABZON;ORTAHİSAR;PELİTLİ;4300 NOLU SOKAK;sokak;562389181
TRABZON;ORTAHİSAR;PELİTLİ;4301 NOLU SOKAK;sokak;667121261
TRABZON;ORTAHİSAR;PELİTLİ;4302 NOLU SOKAK;sokak;704348401
TRABZON;ORTAHİSAR;PELİTLİ;4303 NOLU SOKAK;sokak;246237041
TRABZON;ORTAHİSAR;PELİTLİ;4304 NOLU SOKAK;sokak;153668341
TRABZON;ORTAHİSAR;PELİTLİ;4305 NOLU SOKAK;sokak;988069201
TRABZON;ORTAHİSAR;PELİTLİ;4306 NOLU SOKAK;sokak;586543021
TRABZON;ORTAHİSAR;PELİTLİ;4307 NOLU SOKAK;sokak;166550521
TRABZON;ORTAHİSAR;PELİTLİ;4309 NOLU SOKAK;sokak;552286701
TRABZON;ORTAHİSAR;PELİTLİ;4310 NOLU SOKAK;sokak;536188071
TRABZON;ORTAHİSAR;PELİTLİ;4311 NOLU SOKAK;sokak;806827501
TRABZON;ORTAHİSAR;PELİTLİ;4312 NOLU SOKAK;sokak;833523511
TRABZON;ORTAHİSAR;PELİTLİ;9105 NOLU SOKAK;sokak;687745200
TRABZON;ORTAHİSAR;PELİTLİ;AKASYALI SOKAK;sokak;626012
TRABZON;ORTAHİSAR;PELİTLİ;BEDESTAN- SOKAK;sokak;338824
TRABZON;ORTAHİSAR;PELİTLİ;ÇİLEK SOKAK;sokak;321512
TRABZON;ORTAHİSAR;PELİTLİ;ENVER KARTAL SOKAK;sokak;19161249
TRABZON;ORTAHİSAR;PELİTLİ;ERGENEKON SOKAK;sokak;321182
TRABZON;ORTAHİSAR;PELİTLİ;FİLİZ SOKAK;sokak;471558
TRABZON;ORTAHİSAR;PELİTLİ;HAZAR SOKAK;sokak;319914
TRABZON;ORTAHİSAR;PELİTLİ;HÜNKAR SOKAK;sokak;319915
TRABZON;ORTAHİSAR;PELİTLİ;KARAAĞAÇLI 1 NOLU SOKAK;sokak;82114489
TRABZON;ORTAHİSAR;PELİTLİ;KARAAĞAÇLI 2 NOLU SOKAK;sokak;276601410
TRABZON;ORTAHİSAR;PELİTLİ;KARAAĞAÇLI 3 NOLU SOKAK;sokak;616348790
TRABZON;ORTAHİSAR;PELİTLİ;KARAAĞAÇLI SOKAK;sokak;96130232
TRABZON;ORTAHİSAR;PELİTLİ;KARAAĞÇLI12 SOKAK;sokak;320034
TRABZON;ORTAHİSAR;PELİTLİ;KAVALA ORTA KÜME EVLER;sokak;1242777
TRABZON;ORTAHİSAR;PELİTLİ;KAVUŞTURAN SOKAK;sokak;684394
TRABZON;ORTAHİSAR;PELİTLİ;KÖYBAŞI BATI SOKAK;sokak;1242779
TRABZON;ORTAHİSAR;PELİTLİ;M.AKİF ERSOY CADDE;cadde;674730
TRABZON;ORTAHİSAR;PELİTLİ;MALAZGİRT CADDE;cadde;471573
TRABZON;ORTAHİSAR;PELİTLİ;MEHMET AKİF ERSOY 1 NOLU CADDE;cadde;1332713
TRABZON;ORTAHİSAR;PELİTLİ;MEHMET AKİF ERSOY 2 NOLU CADDE;cadde;1332715
TRABZON;ORTAHİSAR;PELİTLİ;MEHMET AKİF ERSOY 3 NOLU SOKAK;sokak;594815231
TRABZON;ORTAHİSAR;PELİTLİ;MEHMET AKİF ERSOY 4 NOLU SOKAK;sokak;923479700
TRABZON;ORTAHİSAR;PELİTLİ;MEHMET AKİF ERSOY 5 NOLU SOKAK;sokak;741032430
TRABZON;ORTAHİSAR;PELİTLİ;MEHMET AKİF ERSOY CADDE;cadde;319920
TRABZON;ORTAHİSAR;PELİTLİ;OLİMPİYAT BULVAR;sokak;974593
TRABZON;ORTAHİSAR;PELİTLİ;ÖYKÜ SOKAK;sokak;321173
TRABZON;ORTAHİSAR;PELİTLİ;PELİT SOKAK;sokak;467991
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ADA SOKAK;sokak;471554
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ADIM SOKAK;sokak;635203
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ AKAR 1 NOLU SOKAK;sokak;337374791
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ AKAR 2 NOLU SOKAK;sokak;607737280
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ AKAR SOKAK;sokak;321185
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ALTIN SOKAK;sokak;337318
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ANIT SOKAK;sokak;471563
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ARALIK SOKAK;sokak;684369
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ARMAĞAN SOKAK;sokak;319904
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ASİL SOKAK;sokak;321509
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ATAK 1 NOLU SOKAK;sokak;710284681
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ATAK 2 NOLU SOKAK;sokak;222617620
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ATAK SOKAK;sokak;320031
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ AVCI SOKAK;sokak;81865
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ AYÇİÇEĞİ SOKAK;sokak;471579
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ BAHAR 1 NOLU SOKAK;sokak;722681390
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ BAHAR SOKAK;sokak;471555
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ BAHARDALI SOKAK;sokak;320033
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ BAHÇELİ 2 NOLU SOKAK;sokak;227204861
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ BAHÇELİ 3 NOLU SOKAK;sokak;790512230
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ BAHÇELİ SOKAK;sokak;712217
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ BARBAROS SOKAK;sokak;321521
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ BAYIR SOKAK;sokak;321530
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ BİLGE SOKAK;sokak;321169
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ BORDO SOKAK;sokak;319916
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ BURCU SOKAK;sokak;337302
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ CENNET SOKAK;sokak;320039
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ CEYLAN SOKAK;sokak;319910
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ÇEŞME SOKAK;sokak;443621
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ÇINAR SOKAK;sokak;81895
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ÇİĞDEM 1 NOLU SOKAK;sokak;126150431
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ÇİĞDEM SOKAK;sokak;471567
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ DENİZ SOKAK;sokak;684374
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ DESTAN SOKAK;sokak;684384
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ DEVA SOKAK;sokak;443615
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ DEVRAN 1 NOLU SOKAK;sokak;179342740
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ DEVRAN SOKAK;sokak;319908
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ DURU SOKAK;sokak;635208
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ EKİN SOKAK;sokak;471557
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ELMAS SOKAK;sokak;471568
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ EMİR SOKAK;sokak;589024381
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ EMİR- SOKAK;sokak;471583
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ESEN SOKAK;sokak;792353620
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ FERAH 1 NOLU SOKAK;sokak;624130340
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ FERAH SOKAK;sokak;627738
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ FIRAT SOKAK;sokak;319906
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ FİDAN 1 NOLU SOKAK;sokak;817065091
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ FİDAN 2 NOLU SOKAK;sokak;810266270
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ FİDAN SOKAK;sokak;319907
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ GÖKKUŞAĞI SOKAK;sokak;338813
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ GÖRKEM 1 NOLU SOKAK;sokak;405501390
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ GÖRKEM 2 NOLU SOKAK;sokak;274015871
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ GÖRKEM SOKAK;sokak;471571
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ GÜL SOKAK;sokak;81368
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ GÜLİSTAN SOKAK;sokak;321184
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ GÜMÜŞ SOKAK;sokak;321170
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ GÜNEY SOKAK;sokak;674727
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ GÜZELCE SOKAK;sokak;712218
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ HARMAN SOKAK;sokak;271727
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ HATIRA SOKAK;sokak;319913
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ HIZIR 1 NOLU SOKAK;sokak;497709511
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ HIZIR SOKAK;sokak;338811
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ HİLAL SOKAK;sokak;471560
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ HORON SOKAK;sokak;319902
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ İLKE SOKAK;sokak;443610
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ İMECE SOKAK;sokak;320036
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ İNCİ SOKAK;sokak;471577
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ İZCİ 1 NOLU SOKAK;sokak;755917011
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ İZCİ SOKAK;sokak;712072
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ KAPLAN SOKAK;sokak;674728
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ KARBEYAZ SOKAK;sokak;81892
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ KARDELEN SOKAK;sokak;81376
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ KARTOPU SOKAK;sokak;320032
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ KELEBEK SOKAK;sokak;684378
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ KEMER SOKAK;sokak;337296
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ KIRAÇ SOKAK;sokak;637105
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ KIŞLA SOKAK;sokak;319905
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ KIZILCIK SOKAK;sokak;321527
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ KOZA SOKAK;sokak;637939
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ KURTULUŞ SOKAK;sokak;634210
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ LALE 1 NOLU SOKAK;sokak;933475081
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ LALE SOKAK;sokak;319918
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ LAVANTA SOKAK;sokak;320035
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ MARTI SOKAK;sokak;319922
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ MAVİ SOKAK;sokak;712075
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ MEVLANA CADDE;cadde;321498
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ MISRA SOKAK;sokak;319921
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ MİMAR SİNAN 1 NOLU SOKAK;sokak;161870150
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ MİMAR SİNAN 2 NOLU SOKAK;sokak;409744041
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ MİMAR SİNAN 3 NOLU SOKAK;sokak;374524550
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ MİMAR SİNAN 4 NOLU SOKAK;sokak;386986430
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ MİMAR SİNAN 5 NOLU SOKAK;sokak;752433940
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ MİMAR SİNAN 6 NOLU SOKAK;sokak;265433220
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ MİMAR SİNAN CADDE;cadde;319923
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ NERGİZ SOKAK;sokak;321501
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ PARK SOKAK;sokak;684383
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ PETEK SOKAK;sokak;320044
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ PIRLANTA SOKAK;sokak;320030
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ REHBER 1 NOLU SOKAK;sokak;148767671
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ REHBER SOKAK;sokak;81871
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ RÜZGARLI SOKAK;sokak;471564
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ SAHRA SOKAK;sokak;321525
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ SAMYELİ SOKAK;sokak;466734
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ SEBAT SOKAK;sokak;626342
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ SEDA SOKAK;sokak;321165
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ SEDİR SOKAK;sokak;321516
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ SERÇE SOKAK;sokak;635206
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ SULH SOKAK;sokak;715874
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ SULTAN SOKAK;sokak;471565
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ SUSAM SOKAK;sokak;471580
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ SÜVARİ SOKAK;sokak;637945
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ŞELALE SOKAK;sokak;320375
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ŞENLİK SOKAK;sokak;712213
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ŞİRİN SOKAK;sokak;320042
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ TALİH SOKAK;sokak;471578
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ VEFA SOKAK;sokak;337306
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ YAKUT SOKAK;sokak;321531
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ YONCA SOKAK;sokak;321171
TRABZON;ORTAHİSAR;PELİTLİ;PELİTLİ ZÜMRÜT SOKAK;sokak;321510
TRABZON;ORTAHİSAR;PELİTLİ;RİZE CADDE;cadde;319903
TRABZON;ORTAHİSAR;PELİTLİ;SENA SOKAK;sokak;321166
TRABZON;ORTAHİSAR;PELİTLİ;SIZINTI SOKAK;sokak;320037
TRABZON;ORTAHİSAR;PELİTLİ;ŞHT. ALİ ALKAN 1 NOLU SOKAK;sokak;110274300
TRABZON;ORTAHİSAR;PELİTLİ;ŞHT. ALİ ALKAN 2 NOLU SOKAK;sokak;869816690
TRABZON;ORTAHİSAR;PELİTLİ;ŞHT. ALİ ALKAN 3 NOLU SOKAK;sokak;670536371
TRABZON;ORTAHİSAR;PELİTLİ;ŞHT. ALİ ALKAN SOKAK;sokak;321176
TRABZON;ORTAHİSAR;PELİTLİ;ŞHT. ALİM ÖZBURUN SOKAK;sokak;684391
TRABZON;ORTAHİSAR;PELİTLİ;ŞHT. DURSUN AYHAN 1 NOLU SOKAK;sokak;324803520
TRABZON;ORTAHİSAR;PELİTLİ;ŞHT. DURSUN AYHAN SOKAK;sokak;321528
TRABZON;ORTAHİSAR;PELİTLİ;ŞHT. ENDER YILMAZ SOKAK;sokak;321177
TRABZON;ORTAHİSAR;PELİTLİ;ŞHT. MURAT YILDIZ 1 NOLU SOKAK;sokak;877822801
TRABZON;ORTAHİSAR;PELİTLİ;ŞHT. MURAT YILDIZ SOKAK;sokak;321178
TRABZON;ORTAHİSAR;PELİTLİ;ŞHT. YUSUF PARLAK SOKAK;sokak;321179
TRABZON;ORTAHİSAR;PELİTLİ;ŞHT.ERDOĞAN TERKİN SOKAK;sokak;321515
TRABZON;ORTAHİSAR;PELİTLİ;TAŞKENT SOKAK;sokak;677784
TRABZON;ORTAHİSAR;PELİTLİ;YAVUZ SULTAN SELİM 1 NOLU SOKAK;sokak;239322880
TRABZON;ORTAHİSAR;PELİTLİ;YAVUZ SULTAN SELİM CADDE;cadde;882893
