il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
IĞDIR;TUZLUCA;AŞAĞI;565 SOKAK;sokak;585154791
IĞDIR;TUZLUCA;AŞAĞI;566 SOKAK;sokak;598666081
IĞDIR;TUZLUCA;AŞAĞI;567 SOKAK;sokak;537394620
IĞDIR;TUZLUCA;AŞAĞI;571 SOKAK;sokak;946938680
IĞDIR;TUZLUCA;AŞAĞI;572 SOKAK;sokak;51765105
IĞDIR;TUZLUCA;AŞAĞI;AŞAĞI İSİMSİZ YOL 2 SOKAK;sokak;662705390
IĞDIR;TUZLUCA;AŞAĞI;EYUP GÜMÜŞTEKİN SOKAK;sokak;212443220
IĞDIR;TUZLUCA;AŞAĞI;HACI BEYAZ SOKAK;sokak;180560
IĞDIR;TUZLUCA;AŞAĞI;HACI KAHRAMAN GÜLTEKIN SOKAK;sokak;183448
IĞDIR;TUZLUCA;AŞAĞI;KARS CADDE;cadde;183446
IĞDIR;TUZLUCA;AŞAĞI;MEHMET GÜLTEKIN SOKAK;sokak;183444
IĞDIR;TUZLUCA;AŞAĞI;RECEP TAYYIP ERDOĞAN BULVAR;sokak;281034891
IĞDIR;TUZLUCA;AŞAĞI;SOFULAR SOKAK;sokak;935984
IĞDIR;TUZLUCA;AŞAĞI;UZUN SOKAK;sokak;183451
IĞDIR;TUZLUCA;AŞAĞIAKTAŞ NA;AŞAĞIAKTAŞ KÜME EVLER;sokak;508121
IĞDIR;TUZLUCA;AŞAĞICİVANLI NA;AŞAĞICİVANLI KÜME EVLER;sokak;288630
IĞDIR;TUZLUCA;AŞAĞIÇIYRIKLI - YUKARIÇIYRIKLI;YUKARIÇIYRIKLI KÜME EVLER;sokak;87187
IĞDIR;TUZLUCA;AŞAĞIÇIYRIKLI NA;AŞAĞIÇIYRIKLI KÜME EVLER;sokak;503197
IĞDIR;TUZLUCA;AŞAĞIKATIRLI - AŞIK HÜSEYİN;AŞIK HÜSEYİN KÜME EVLER;sokak;626395
IĞDIR;TUZLUCA;AŞAĞIKATIRLI - YUKARI KATIRLI;YUKARI KATIRLI KÜME EVLER;sokak;56137
IĞDIR;TUZLUCA;AŞAĞIKATIRLI NA;AŞAĞIKATIRLI KÜME EVLER;sokak;518284
IĞDIR;TUZLUCA;AŞAĞISUTAŞLI - YUKARI SUTAŞI;YUKARI SUTAŞI KÜME EVLER;sokak;764593
IĞDIR;TUZLUCA;AŞAĞISUTAŞLI NA;AŞAĞISUTAŞI KÜME EVLER;sokak;490380
IĞDIR;TUZLUCA;BADILLI NA;BADİLLİ KÜME EVLER;sokak;513818
IĞDIR;TUZLUCA;BAĞLAN NA;BAĞLAN KÜME EVLER;sokak;608651
IĞDIR;TUZLUCA;BAHÇECİK - DİPSİZ;DİPSİZ KÜME EVLER;sokak;619462
IĞDIR;TUZLUCA;BAHÇECİK - RAĞBET;RAĞBET KÜME EVLER;sokak;626032
IĞDIR;TUZLUCA;BAHÇECİK NA;BAHÇECİK KÜME EVLER;sokak;512705
IĞDIR;TUZLUCA;BAHÇELİMEYDAN NA;BAHÇELİMEYDAN KÜME EVLER;sokak;508507
IĞDIR;TUZLUCA;BEYLER NA;TEZEKÇİ KÜME EVLER;sokak;510314
IĞDIR;TUZLUCA;BEYOĞLU NA;BEYOĞLU KÜME EVLER;sokak;585943
IĞDIR;TUZLUCA;BOSTANLI NA;BOSTANLI KÜME EVLER;sokak;511453
IĞDIR;TUZLUCA;BURUKSU NA;BURUKSU KÜME EVLER;sokak;514025
IĞDIR;TUZLUCA;CANDERVİŞ - ADALET;ADALET KÜME EVLER;sokak;628217
IĞDIR;TUZLUCA;CANDERVİŞ NA;CANDERVİŞ KÜME EVLER;sokak;512703
IĞDIR;TUZLUCA;CUMHURİYET;101 SOKAK;sokak;112133
IĞDIR;TUZLUCA;CUMHURİYET;102 SOKAK;sokak;403028791
IĞDIR;TUZLUCA;CUMHURİYET;104 SOKAK;sokak;588039
IĞDIR;TUZLUCA;CUMHURİYET;105 SOKAK;sokak;112130
IĞDIR;TUZLUCA;CUMHURİYET;106 SOKAK;sokak;588038
IĞDIR;TUZLUCA;CUMHURİYET;107 SOKAK;sokak;588037
IĞDIR;TUZLUCA;CUMHURİYET;108 SOKAK;sokak;466975790
IĞDIR;TUZLUCA;CUMHURİYET;109 SOKAK;sokak;923589511
IĞDIR;TUZLUCA;CUMHURİYET;110 SOKAK;sokak;561634541
IĞDIR;TUZLUCA;CUMHURİYET;111 SOKAK;sokak;703874
IĞDIR;TUZLUCA;CUMHURİYET;112 SOKAK;sokak;239387
IĞDIR;TUZLUCA;CUMHURİYET;113 SOKAK;sokak;771711550
IĞDIR;TUZLUCA;CUMHURİYET;114 SOKAK;sokak;598634800
IĞDIR;TUZLUCA;CUMHURİYET;116 SOKAK;sokak;580094571
IĞDIR;TUZLUCA;CUMHURİYET;117 SOKAK;sokak;353775481
IĞDIR;TUZLUCA;CUMHURİYET;118 SOKAK;sokak;716622821
IĞDIR;TUZLUCA;CUMHURİYET;BAHÇELİ SOKAK;sokak;112135
IĞDIR;TUZLUCA;CUMHURİYET;EMNIYET SOKAK;sokak;578838
IĞDIR;TUZLUCA;CUMHURİYET;IĞDIR CADDE;cadde;588048
IĞDIR;TUZLUCA;CUMHURİYET;İSMET BEY SOKAK;sokak;588045
IĞDIR;TUZLUCA;CUMHURİYET;KARS CADDE;cadde;578836
IĞDIR;TUZLUCA;CUMHURİYET;KARTUTAN SOKAK;sokak;588043
IĞDIR;TUZLUCA;CUMHURİYET;MEKTEP SOKAK;sokak;588047
IĞDIR;TUZLUCA;CUMHURİYET;MEŞEDİ ABBAS TARAK SOKAK;sokak;578842
IĞDIR;TUZLUCA;CUMHURİYET;MILLET PARKI SOKAK;sokak;853275750
IĞDIR;TUZLUCA;CUMHURİYET;PREFABRIK SOKAK;sokak;460251100
IĞDIR;TUZLUCA;CUMHURİYET;PROF.DR.M.HAKKI ALMA CADDE;cadde;112101
IĞDIR;TUZLUCA;CUMHURİYET;PROF.DR.NUREDDIN TÜRKAN CADDE;cadde;588041
IĞDIR;TUZLUCA;CUMHURİYET;RECEP TAYYIP ERDOĞAN BULVAR;sokak;763726890
IĞDIR;TUZLUCA;CUMHURİYET;YAKUP ULUTAŞ CADDE;cadde;446805
IĞDIR;TUZLUCA;ÇIRAKLI NA;ÇIRAKLI KÜME EVLER;sokak;84837
IĞDIR;TUZLUCA;ÇİÇEKLİ NA;ÇİÇEKLİ KÜME EVLER;sokak;508112
IĞDIR;TUZLUCA;DOĞANYURT - KARAGÜNEY;KARAGÜNEY KÜME EVLER;sokak;628220
IĞDIR;TUZLUCA;DOĞANYURT NA;DOĞANYURT KÜME EVLER;sokak;514536
IĞDIR;TUZLUCA;EĞREKDERE NA;EĞREKDERE KÜME EVLER;sokak;501725
IĞDIR;TUZLUCA;ELMALIK NA;ELMALIK KÜME EVLER;sokak;585952
IĞDIR;TUZLUCA;GAZİLER NA;GAZİLER KÜME EVLER;sokak;499063
IĞDIR;TUZLUCA;GEDİKLİ NA;GEDİKLİ KÜME EVLER;sokak;513821
IĞDIR;TUZLUCA;GÖKTAŞ NA;GÖKTAŞ KÜME EVLER;sokak;505317
IĞDIR;TUZLUCA;GÖKTAŞ NA;YENİKÖY KÜME EVLER;sokak;628253
IĞDIR;TUZLUCA;GÜLLÜCE - GÜLTEPE;GÜLTEPE KÜME EVLER;sokak;621162
IĞDIR;TUZLUCA;GÜLLÜCE NA;GÜLLÜCE KÜME EVLER;sokak;494384
IĞDIR;TUZLUCA;GÜZELDERE NA;GÜZELDERE KÜME EVLER;sokak;504367
IĞDIR;TUZLUCA;HADIMLI - KIZILDÜZ;KIZILDÜZ SOKAK;sokak;1534659
IĞDIR;TUZLUCA;HADIMLI NA;HADIMLI KÜME EVLER;sokak;616520
IĞDIR;TUZLUCA;HAMURKESEN NA;HAMURKESEN KÜME EVLER;sokak;618460
IĞDIR;TUZLUCA;HASANKENT NA;HASANKENT KÜME EVLER;sokak;527475
IĞDIR;TUZLUCA;İNCE NA;İNCE KÜME EVLER;sokak;297625
IĞDIR;TUZLUCA;İNCESU NA;İNCESU KÜME EVLER;sokak;519692
IĞDIR;TUZLUCA;KALAÇ - LEBİ;LEBİ KÜME EVLER;sokak;846876
IĞDIR;TUZLUCA;KALAÇ NA;KALAÇA KÜME EVLER;sokak;616868
IĞDIR;TUZLUCA;KAMIŞLI NA;KAMIŞLI KÜME EVLER;sokak;392021
IĞDIR;TUZLUCA;KANDİLLİ - TAŞKÖPRÜ;TAŞKÖPRÜ KÜME EVLER;sokak;444069
IĞDIR;TUZLUCA;KANDİLLİ NA;KANDİLLİ KÜME EVLER;sokak;502752
IĞDIR;TUZLUCA;KARABULAK NA;KARABULAK KÜME EVLER;sokak;509932
IĞDIR;TUZLUCA;KARACAÖREN NA;KARACÖREN KÜME EVLER;sokak;510934
IĞDIR;TUZLUCA;KARAKOYUN NA;KARAKOYUN KÜME EVLER;sokak;505319
IĞDIR;TUZLUCA;KARANLIK NA;KARANLIK KÜME EVLER;sokak;513816
IĞDIR;TUZLUCA;KARATAŞ NA;KARATAŞ KÜME EVLER;sokak;501723
IĞDIR;TUZLUCA;KAYAKIŞLAK NA;KAYAKIŞLAK KÜME EVLER;sokak;631210
IĞDIR;TUZLUCA;KAYAÖREN - ALÇALI;ALÇALI KÜME EVLER;sokak;319806
IĞDIR;TUZLUCA;KAYAÖREN NA;KAYAÖREN KÜME EVLER;sokak;510935
IĞDIR;TUZLUCA;KAZKOPARAN NA;KAZKOPARAN KÜME EVLER;sokak;508176
IĞDIR;TUZLUCA;KELEKLİ NA;KELEKLİ KÜME EVLER;sokak;616862
IĞDIR;TUZLUCA;KILIÇLI NA;KILIÇLI KÜME EVLER;sokak;508513
IĞDIR;TUZLUCA;KIRKBULAK NA;KIRKBULAK KÜME EVLER;sokak;616860
IĞDIR;TUZLUCA;KIZNEFER NA;KIZFENER KÜME EVLER;sokak;508125
IĞDIR;TUZLUCA;KÖPRÜBAŞI NA;KÖPRÜBAŞI KÜME EVLER;sokak;519689
IĞDIR;TUZLUCA;KULA - AFET KONUTLARI;AFET KONUTLARI KÜME EVLER;sokak;612905
IĞDIR;TUZLUCA;KULA NA;KULA KÜME EVLER;sokak;512704
IĞDIR;TUZLUCA;KUMBULAK NA;KUMBULAK KÜME EVLER;sokak;523278
IĞDIR;TUZLUCA;KURUAĞAÇ NA;KURUAĞAÇ KÜME EVLER;sokak;84833
IĞDIR;TUZLUCA;KÜÇÜKOVA NA;KÜÇÜKOVA KÜME EVLER;sokak;388832
IĞDIR;TUZLUCA;LALELİ NA;LALELİ KÜME EVLER;sokak;511348
IĞDIR;TUZLUCA;MOLLAKAMER NA;MOLLAKAMER KÜME EVLER;sokak;520735
IĞDIR;TUZLUCA;NAHIRKIRAN NA;NAHIRKIRAN KÜME EVLER;sokak;84834
IĞDIR;TUZLUCA;OMBULAK - BAŞSİNEK;BAŞSİNEK KÜME EVLER;sokak;444067
IĞDIR;TUZLUCA;OMBULAK - KONAKLI;KONAKLI KÜME EVLER;sokak;613256
IĞDIR;TUZLUCA;OMBULAK - YENİKÖY;YENİKÖY1 KÜME EVLER;sokak;621585
IĞDIR;TUZLUCA;OMBULAK - ZARİFHANE;ZARİFHANE KÜME EVLER;sokak;764597
IĞDIR;TUZLUCA;OMBULAK NA;OMBULAK KÜME EVLER;sokak;502742
IĞDIR;TUZLUCA;ORTA;402 SOKAK;sokak;307746810
IĞDIR;TUZLUCA;ORTA;404 SOKAK;sokak;89672885
IĞDIR;TUZLUCA;ORTA;405 SOKAK;sokak;557871470
IĞDIR;TUZLUCA;ORTA;406 SOKAK;sokak;340331181
IĞDIR;TUZLUCA;ORTA;407 SOKAK;sokak;795151691
IĞDIR;TUZLUCA;ORTA;408 SOKAK;sokak;82675612
IĞDIR;TUZLUCA;ORTA;408A SOKAK;sokak;549844220
IĞDIR;TUZLUCA;ORTA;410 SOKAK;sokak;139416950
IĞDIR;TUZLUCA;ORTA;411 SOKAK;sokak;636603021
IĞDIR;TUZLUCA;ORTA;415 SOKAK;sokak;590596340
IĞDIR;TUZLUCA;ORTA;416 SOKAK;sokak;839373671
IĞDIR;TUZLUCA;ORTA;416A SOKAK;sokak;111679621
IĞDIR;TUZLUCA;ORTA;417 SOKAK;sokak;590080291
IĞDIR;TUZLUCA;ORTA;425 SOKAK;sokak;42024299
IĞDIR;TUZLUCA;ORTA;429 SOKAK;sokak;57395667
IĞDIR;TUZLUCA;ORTA;430 SOKAK;sokak;85755023
IĞDIR;TUZLUCA;ORTA;431 SOKAK;sokak;27545961
IĞDIR;TUZLUCA;ORTA;433 SOKAK;sokak;60848777
IĞDIR;TUZLUCA;ORTA;434 SOKAK;sokak;543222760
IĞDIR;TUZLUCA;ORTA;435 SOKAK;sokak;56521396
IĞDIR;TUZLUCA;ORTA;436 SOKAK;sokak;13325717
IĞDIR;TUZLUCA;ORTA;501 SOKAK;sokak;64785058
IĞDIR;TUZLUCA;ORTA;505 SOKAK;sokak;470657921
IĞDIR;TUZLUCA;ORTA;531 SOKAK;sokak;207811670
IĞDIR;TUZLUCA;ORTA;7 EKIM CADDE;cadde;183763
IĞDIR;TUZLUCA;ORTA;EMNIYET SOKAK;sokak;183454
IĞDIR;TUZLUCA;ORTA;İPEKYOLU CADDE;cadde;1096640
IĞDIR;TUZLUCA;ORTA;KARS CADDE;cadde;183762
IĞDIR;TUZLUCA;ORTA;MEKTEP SOKAK;sokak;416426
IĞDIR;TUZLUCA;ORTA;MEŞEDİ ABBAS TARAK SOKAK;sokak;183764
IĞDIR;TUZLUCA;ORTA;MUZAFFER SALMAN SOKAK;sokak;714939690
IĞDIR;TUZLUCA;ORTA;RECEP TAYYIP ERDOĞAN BULVAR;sokak;416427
IĞDIR;TUZLUCA;ORTA;ZABITA HÜSEYIN SOKAK;sokak;183766
IĞDIR;TUZLUCA;ORTABUCAK NA;ORTABUCAK KÜME EVLER;sokak;607480
IĞDIR;TUZLUCA;OSMANKÖY NA;OSMANKÖY KÜME EVLER;sokak;519668
IĞDIR;TUZLUCA;PİRDEMİR NA;PİRDEMİR KÜME EVLER;sokak;519279
IĞDIR;TUZLUCA;SARIABDAL NA;SARIABDAL KÜME EVLER;sokak;587439
IĞDIR;TUZLUCA;SARIBULAK NA;SARIBULAK KÜME EVLER;sokak;292595
IĞDIR;TUZLUCA;SOĞUKBULAK NA;SOĞUKBULAK KÜME EVLER;sokak;456815
IĞDIR;TUZLUCA;SÖĞÜTLÜ NA;SÖĞÜTLÜ KÜME EVLER;sokak;510564
IĞDIR;TUZLUCA;SÜRMELİ - DEĞİRMEN;DEĞİRMEN KÜME EVLER;sokak;763689
IĞDIR;TUZLUCA;SÜRMELİ - PİRLİ;PİRLİ KÜME EVLER;sokak;631225
IĞDIR;TUZLUCA;SÜRMELİ NA;SÜRMELİ KÜME EVLER;sokak;514026
IĞDIR;TUZLUCA;TAŞUÇAN - KOÇBAŞI;KOÇBAŞI KÜME EVLER;sokak;623472
IĞDIR;TUZLUCA;TAŞUÇAN NA;TAŞUCAN KÜME EVLER;sokak;502717
IĞDIR;TUZLUCA;TURABİ NA;TURABİ KÜME EVLER;sokak;519775
IĞDIR;TUZLUCA;TUTAK NA;TUTAK KÜME EVLER;sokak;503199
IĞDIR;TUZLUCA;UĞRUCA NA;UĞRUCA KÜME EVLER;sokak;616896
IĞDIR;TUZLUCA;ÜÇKAYA NA;ÜÇKAYA KÜME EVLER;sokak;386696
IĞDIR;TUZLUCA;ÜNLENDİ NA;ÜNLENDİ KÜME EVLER;sokak;510936
IĞDIR;TUZLUCA;YAĞLI - BOYLUCA;BOYLUCA KÜME EVLER;sokak;629552
IĞDIR;TUZLUCA;YAĞLI - GÜLAHMET;GÜLAHMET KÜME EVLER;sokak;624402
IĞDIR;TUZLUCA;YAĞLI - KIZILKELEFE;KIZILKELEFE KÜME EVLER;sokak;764600
IĞDIR;TUZLUCA;YAĞLI NA;YAĞLI KÜME EVLER;sokak;517943
IĞDIR;TUZLUCA;YASSIBULAK NA;YASSIBULAK KÜME EVLER;sokak;518288
IĞDIR;TUZLUCA;YAYLACIK NA;YAYLACIK KÜME EVLER;sokak;508463
IĞDIR;TUZLUCA;YENİ;201 SOKAK;sokak;836106420
IĞDIR;TUZLUCA;YENİ;202 SOKAK;sokak;209497491
IĞDIR;TUZLUCA;YENİ;203 SOKAK;sokak;622851190
IĞDIR;TUZLUCA;YENİ;204 SOKAK;sokak;27111
IĞDIR;TUZLUCA;YENİ;205 SOKAK;sokak;689557
IĞDIR;TUZLUCA;YENİ;206 SOKAK;sokak;374662811
IĞDIR;TUZLUCA;YENİ;207 SOKAK;sokak;686949341
IĞDIR;TUZLUCA;YENİ;208 SOKAK;sokak;25808
IĞDIR;TUZLUCA;YENİ;209 SOKAK;sokak;594119000
IĞDIR;TUZLUCA;YENİ;210 SOKAK;sokak;800250341
IĞDIR;TUZLUCA;YENİ;211 SOKAK;sokak;21162
IĞDIR;TUZLUCA;YENİ;212 SOKAK;sokak;698382
IĞDIR;TUZLUCA;YENİ;212A SOKAK;sokak;730209840
IĞDIR;TUZLUCA;YENİ;213 SOKAK;sokak;692104170
IĞDIR;TUZLUCA;YENİ;213A SOKAK;sokak;187748850
IĞDIR;TUZLUCA;YENİ;214 SOKAK;sokak;532217430
IĞDIR;TUZLUCA;YENİ;216 SOKAK;sokak;924043421
IĞDIR;TUZLUCA;YENİ;217 SOKAK;sokak;537589750
IĞDIR;TUZLUCA;YENİ;218 SOKAK;sokak;557193970
IĞDIR;TUZLUCA;YENİ;220 SOKAK;sokak;735859291
IĞDIR;TUZLUCA;YENİ;221 SOKAK;sokak;429635611
IĞDIR;TUZLUCA;YENİ;222 SOKAK;sokak;762728140
IĞDIR;TUZLUCA;YENİ;223 SOKAK;sokak;183494981
IĞDIR;TUZLUCA;YENİ;223A SOKAK;sokak;385715430
IĞDIR;TUZLUCA;YENİ;224 SOKAK;sokak;180433561
IĞDIR;TUZLUCA;YENİ;225 SOKAK;sokak;630293910
IĞDIR;TUZLUCA;YENİ;226 SOKAK;sokak;194543701
IĞDIR;TUZLUCA;YENİ;228 SOKAK;sokak;784038960
IĞDIR;TUZLUCA;YENİ;229 SOKAK;sokak;586351520
IĞDIR;TUZLUCA;YENİ;229A SOKAK;sokak;790312410
IĞDIR;TUZLUCA;YENİ;231 SOKAK;sokak;429346610
IĞDIR;TUZLUCA;YENİ;233 SOKAK;sokak;719288650
IĞDIR;TUZLUCA;YENİ;235 SOKAK;sokak;275416300
IĞDIR;TUZLUCA;YENİ;236 SOKAK;sokak;759202980
IĞDIR;TUZLUCA;YENİ;238 SOKAK;sokak;570916210
IĞDIR;TUZLUCA;YENİ;240 SOKAK;sokak;499289220
IĞDIR;TUZLUCA;YENİ;241 SOKAK;sokak;220996001
IĞDIR;TUZLUCA;YENİ;243 SOKAK;sokak;610531870
IĞDIR;TUZLUCA;YENİ;247 SOKAK;sokak;282326920
IĞDIR;TUZLUCA;YENİ;248 SOKAK;sokak;189760680
IĞDIR;TUZLUCA;YENİ;256 SOKAK;sokak;689209
IĞDIR;TUZLUCA;YENİ;257 SOKAK;sokak;743599280
IĞDIR;TUZLUCA;YENİ;258 SOKAK;sokak;907258960
IĞDIR;TUZLUCA;YENİ;289 SOKAK;sokak;693479
IĞDIR;TUZLUCA;YENİ;ABBAS ADA CADDE;cadde;692720
IĞDIR;TUZLUCA;YENİ;EMIN TÜRKAN CADDE;cadde;693812
IĞDIR;TUZLUCA;YENİ;GELTURAN SOKAK;sokak;105793401
IĞDIR;TUZLUCA;YENİ;IĞDIR CADDE;cadde;25826
IĞDIR;TUZLUCA;YENİ;RECEP TAYYIP ERDOĞAN BULVAR;sokak;312612821
IĞDIR;TUZLUCA;YENİ;ŞAMIL AYRIM CADDE;cadde;25822
IĞDIR;TUZLUCA;YUKARI;306 SOKAK;sokak;417682
IĞDIR;TUZLUCA;YUKARI;309 SOKAK;sokak;163647131
IĞDIR;TUZLUCA;YUKARI;310 SOKAK;sokak;668270561
IĞDIR;TUZLUCA;YUKARI;311 SOKAK;sokak;389186780
IĞDIR;TUZLUCA;YUKARI;312 SOKAK;sokak;607282011
IĞDIR;TUZLUCA;YUKARI;313 SOKAK;sokak;849581491
IĞDIR;TUZLUCA;YUKARI;314 SOKAK;sokak;214515961
IĞDIR;TUZLUCA;YUKARI;315 SOKAK;sokak;621755181
IĞDIR;TUZLUCA;YUKARI;316 SOKAK;sokak;599976351
IĞDIR;TUZLUCA;YUKARI;317 SOKAK;sokak;702199
IĞDIR;TUZLUCA;YUKARI;318 SOKAK;sokak;729713511
IĞDIR;TUZLUCA;YUKARI;319 SOKAK;sokak;315769370
IĞDIR;TUZLUCA;YUKARI;320 SOKAK;sokak;417683
IĞDIR;TUZLUCA;YUKARI;321 SOKAK;sokak;824064060
IĞDIR;TUZLUCA;YUKARI;322 SOKAK;sokak;284251301
IĞDIR;TUZLUCA;YUKARI;323 SOKAK;sokak;183775
IĞDIR;TUZLUCA;YUKARI;324 SOKAK;sokak;394197261
IĞDIR;TUZLUCA;YUKARI;325 SOKAK;sokak;395829860
IĞDIR;TUZLUCA;YUKARI;326 SOKAK;sokak;64654510
IĞDIR;TUZLUCA;YUKARI;327 SOKAK;sokak;157653401
IĞDIR;TUZLUCA;YUKARI;328 SOKAK;sokak;667924900
IĞDIR;TUZLUCA;YUKARI;329 SOKAK;sokak;183794
IĞDIR;TUZLUCA;YUKARI;329A SOKAK;sokak;788972120
IĞDIR;TUZLUCA;YUKARI;331 SOKAK;sokak;445927641
IĞDIR;TUZLUCA;YUKARI;332 SOKAK;sokak;937703370
IĞDIR;TUZLUCA;YUKARI;333 SOKAK;sokak;183774
IĞDIR;TUZLUCA;YUKARI;333A SOKAK;sokak;937622350
IĞDIR;TUZLUCA;YUKARI;334 SOKAK;sokak;41669441
IĞDIR;TUZLUCA;YUKARI;334A SOKAK;sokak;863556740
IĞDIR;TUZLUCA;YUKARI;335 SOKAK;sokak;917933720
IĞDIR;TUZLUCA;YUKARI;335A SOKAK;sokak;459910640
IĞDIR;TUZLUCA;YUKARI;336 SOKAK;sokak;436153271
IĞDIR;TUZLUCA;YUKARI;336A SOKAK;sokak;322611580
IĞDIR;TUZLUCA;YUKARI;337 SOKAK;sokak;247890590
IĞDIR;TUZLUCA;YUKARI;338 SOKAK;sokak;77203040
IĞDIR;TUZLUCA;YUKARI;341 SOKAK;sokak;312232660
IĞDIR;TUZLUCA;YUKARI;347 SOKAK;sokak;699191
IĞDIR;TUZLUCA;YUKARI;351 SOKAK;sokak;748573431
IĞDIR;TUZLUCA;YUKARI;380 SOKAK;sokak;601997421
IĞDIR;TUZLUCA;YUKARI;381 SOKAK;sokak;740210071
IĞDIR;TUZLUCA;YUKARI;428 SOKAK;sokak;97468524
IĞDIR;TUZLUCA;YUKARI;441 SOKAK;sokak;581742440
IĞDIR;TUZLUCA;YUKARI;7 EKIM CADDE;cadde;417681
IĞDIR;TUZLUCA;YUKARI;BELEDIYE SOKAK;sokak;417684
IĞDIR;TUZLUCA;YUKARI;CUMHURİYET MEYDAN;sokak;183791
IĞDIR;TUZLUCA;YUKARI;EMIN TÜRKAN CADDE;cadde;183778
IĞDIR;TUZLUCA;YUKARI;IĞDIR CADDE;cadde;183769
IĞDIR;TUZLUCA;YUKARI;İPEKYOLU CADDE;cadde;1096638
IĞDIR;TUZLUCA;YUKARI;KARS CADDE;cadde;183767
IĞDIR;TUZLUCA;YUKARI;PROF.DR.DURSUN AKDEMIR CADDE;cadde;183783
IĞDIR;TUZLUCA;YUKARI;PROF.DR.KEREM KARABULUT CADDE;cadde;183776
IĞDIR;TUZLUCA;YUKARI;PROF.DR.YUSUF CALAYIR SOKAK;sokak;210587301
IĞDIR;TUZLUCA;YUKARI;RECEP TAYYIP ERDOĞAN BULVAR;sokak;183780
IĞDIR;TUZLUCA;YUKARI;TEKALTI YOLU 4 SOKAK;sokak;461290860
IĞDIR;TUZLUCA;YUKARI;URKUN SOKAK;sokak;444012710
IĞDIR;TUZLUCA;YUKARI;YENİ KAĞIN YOLU 12 SOKAK;sokak;808329421
IĞDIR;TUZLUCA;YUKARI;YUSUF TIMUÇIN SOKAK;sokak;183793
IĞDIR;TUZLUCA;YUKARIAKTAŞ NA;YUKARIAKTAŞ KÜME EVLER;sokak;392000
IĞDIR;TUZLUCA;YUKARICİVANLI NA;YUKARICİVANLI KÜME EVLER;sokak;84110
IĞDIR;TUZLUCA;YÜCEOTAK NA;YÜCEOTAK KÜME EVLER;sokak;616561
