il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
NİĞDE;MERKEZ;SAZLICA - YENİ;55. SOKAK;sokak;1417811
NİĞDE;MERKEZ;SAZLICA - YENİ;56. SOKAK;sokak;1417813
NİĞDE;MERKEZ;SAZLICA - YENİ;57. SOKAK;sokak;1417815
NİĞDE;MERKEZ;SAZLICA - YENİ;58. SOKAK;sokak;1417745
NİĞDE;MERKEZ;SAZLICA - YENİ;59. SOKAK;sokak;1417819
NİĞDE;MERKEZ;SAZLICA - YENİ;6. SOKAK;sokak;490422
NİĞDE;MERKEZ;SAZLICA - YENİ;60. SOKAK;sokak;1417933
NİĞDE;MERKEZ;SAZLICA - YENİ;60/1. SOKAK;sokak;618071600
NİĞDE;MERKEZ;SAZLICA - YENİ;61. SOKAK;sokak;1417935
NİĞDE;MERKEZ;SAZLICA - YENİ;63. SOKAK;sokak;1417939
NİĞDE;MERKEZ;SAZLICA - YENİ;64. SOKAK;sokak;1417941
NİĞDE;MERKEZ;SAZLICA - YENİ;64/1. SOKAK;sokak;601693490
NİĞDE;MERKEZ;SAZLICA - YENİ;65. SOKAK;sokak;1417943
NİĞDE;MERKEZ;SAZLICA - YENİ;66. SOKAK;sokak;1417945
NİĞDE;MERKEZ;SAZLICA - YENİ;67. SOKAK;sokak;1417947
NİĞDE;MERKEZ;SAZLICA - YENİ;68. SOKAK;sokak;1417969
NİĞDE;MERKEZ;SAZLICA - YENİ;68/1. SOKAK;sokak;125012270
NİĞDE;MERKEZ;SAZLICA - YENİ;69/1. SOKAK;sokak;158505550
NİĞDE;MERKEZ;SAZLICA - YENİ;7. SOKAK;sokak;493595
NİĞDE;MERKEZ;SAZLICA - YENİ;70. SOKAK;sokak;1417973
NİĞDE;MERKEZ;SAZLICA - YENİ;71. SOKAK;sokak;1417951
NİĞDE;MERKEZ;SAZLICA - YENİ;72. SOKAK;sokak;1417953
NİĞDE;MERKEZ;SAZLICA - YENİ;73. SOKAK;sokak;1418409
NİĞDE;MERKEZ;SAZLICA - YENİ;73/1. SOKAK;sokak;775738220
NİĞDE;MERKEZ;SAZLICA - YENİ;73/2. SOKAK;sokak;209161280
NİĞDE;MERKEZ;SAZLICA - YENİ;75. SOKAK;sokak;1418413
NİĞDE;MERKEZ;SAZLICA - YENİ;77. SOKAK;sokak;1418437
NİĞDE;MERKEZ;SAZLICA - YENİ;79. SOKAK;sokak;1418441
NİĞDE;MERKEZ;SAZLICA - YENİ;79/1. SOKAK;sokak;429096300
NİĞDE;MERKEZ;SAZLICA - YENİ;79/2. SOKAK;sokak;343074050
NİĞDE;MERKEZ;SAZLICA - YENİ;8. SOKAK;sokak;492353
NİĞDE;MERKEZ;SAZLICA - YENİ;80. SOKAK;sokak;1418443
NİĞDE;MERKEZ;SAZLICA - YENİ;81. SOKAK;sokak;1418429
NİĞDE;MERKEZ;SAZLICA - YENİ;82. SOKAK;sokak;1418431
NİĞDE;MERKEZ;SAZLICA - YENİ;83. SOKAK;sokak;1418433
NİĞDE;MERKEZ;SAZLICA - YENİ;84. SOKAK;sokak;1418435
NİĞDE;MERKEZ;SAZLICA - YENİ;85. SOKAK;sokak;1418457
NİĞDE;MERKEZ;SAZLICA - YENİ;86. SOKAK;sokak;353633320
NİĞDE;MERKEZ;SAZLICA - YENİ;87. SOKAK;sokak;1418463
NİĞDE;MERKEZ;SAZLICA - YENİ;88. SOKAK;sokak;1418461
NİĞDE;MERKEZ;SAZLICA - YENİ;89. SOKAK;sokak;1418465
NİĞDE;MERKEZ;SAZLICA - YENİ;9. SOKAK;sokak;487863
NİĞDE;MERKEZ;SAZLICA - YENİ;90. SOKAK;sokak;1418467
NİĞDE;MERKEZ;SAZLICA - YENİ;91. SOKAK;sokak;860126890
NİĞDE;MERKEZ;SAZLICA - YENİ;92. SOKAK;sokak;311401480
NİĞDE;MERKEZ;SAZLICA - YENİ;93. SOKAK;sokak;1418471
NİĞDE;MERKEZ;SAZLICA - YENİ;94. SOKAK;sokak;380573030
NİĞDE;MERKEZ;SAZLICA - YENİ;95. SOKAK;sokak;1418473
NİĞDE;MERKEZ;SAZLICA - YENİ;97. SOKAK;sokak;1418475
NİĞDE;MERKEZ;SAZLICA - YENİ;99. SOKAK;sokak;952615090
NİĞDE;MERKEZ;SAZLICA - YENİ;ADANA CADDE;cadde;24927
NİĞDE;MERKEZ;SAZLICA - YENİ;ADANA/1 SOKAK;sokak;514334310
NİĞDE;MERKEZ;SAZLICA - YENİ;ADANA/2 SOKAK;sokak;295666010
NİĞDE;MERKEZ;SAZLICA - YENİ;ADANA/3 SOKAK;sokak;583986370
NİĞDE;MERKEZ;SAZLICA - YENİ;ADANA/4 SOKAK;sokak;678309430
NİĞDE;MERKEZ;SAZLICA - YENİ;ADANA/5 SOKAK;sokak;111523520
NİĞDE;MERKEZ;SAZLICA - YENİ;ATATÜRK CADDE;cadde;53016
NİĞDE;MERKEZ;SAZLICA - YENİ;ATATÜRK/1 SOKAK;sokak;113146970
NİĞDE;MERKEZ;SAZLICA - YENİ;ATATÜRK/10 SOKAK;sokak;742100630
NİĞDE;MERKEZ;SAZLICA - YENİ;ATATÜRK/2 SOKAK;sokak;605542920
NİĞDE;MERKEZ;SAZLICA - YENİ;ATATÜRK/3 SOKAK;sokak;406564800
NİĞDE;MERKEZ;SAZLICA - YENİ;ATATÜRK/4 SOKAK;sokak;364306680
NİĞDE;MERKEZ;SAZLICA - YENİ;ATATÜRK/5 SOKAK;sokak;372803280
NİĞDE;MERKEZ;SAZLICA - YENİ;ATATÜRK/7 SOKAK;sokak;427678060
NİĞDE;MERKEZ;SAZLICA - YENİ;ATATÜRK/8 SOKAK;sokak;416455400
NİĞDE;MERKEZ;SAZLICA - YENİ;ATATÜRK/9 SOKAK;sokak;285305090
NİĞDE;MERKEZ;SAZLICA - YENİ;AYDINLAR SOKAK;sokak;970620
NİĞDE;MERKEZ;SAZLICA - YENİ;BÜYÜK ÇAYIR KÜME EVLER;sokak;464325631
NİĞDE;MERKEZ;SAZLICA - YENİ;CADDE 51.5 CADDE;cadde;282329400
NİĞDE;MERKEZ;SAZLICA - YENİ;CELAK ÖZDOĞAN/2 SOKAK;sokak;306724710
NİĞDE;MERKEZ;SAZLICA - YENİ;CELAL ÖZDOĞAN CADDE;cadde;164265870
NİĞDE;MERKEZ;SAZLICA - YENİ;CELAL ÖZDOĞAN/1 SOKAK;sokak;344101260
NİĞDE;MERKEZ;SAZLICA - YENİ;CELAL ÖZDOĞAN/3 SOKAK;sokak;323349970
NİĞDE;MERKEZ;SAZLICA - YENİ;CELAL ÖZDOĞAN/4 SOKAK;sokak;384483790
NİĞDE;MERKEZ;SAZLICA - YENİ;CELAL ÖZDOĞAN/5 SOKAK;sokak;276910050
NİĞDE;MERKEZ;SAZLICA - YENİ;ÇAKILLIK SOKAK;sokak;489652
NİĞDE;MERKEZ;SAZLICA - YENİ;ÇAKILLIK/1 SOKAK;sokak;100006440
NİĞDE;MERKEZ;SAZLICA - YENİ;EVREN SOKAK;sokak;24928
NİĞDE;MERKEZ;SAZLICA - YENİ;GÜL CADDE;cadde;487004
NİĞDE;MERKEZ;SAZLICA - YENİ;KARANFİL CADDE;cadde;487006
NİĞDE;MERKEZ;SAZLICA - YENİ;KARAYER SOKAK;sokak;366241
NİĞDE;MERKEZ;SAZLICA - YENİ;KARAYER/3 SOKAK;sokak;308193530
NİĞDE;MERKEZ;SAZLICA - YENİ;KARAYER/9 SOKAK;sokak;177799500
NİĞDE;MERKEZ;SAZLICA - YENİ;KOLOĞLU SOKAK;sokak;1417971
NİĞDE;MERKEZ;SAZLICA - YENİ;LALE/24 SOKAK;sokak;100943810
NİĞDE;MERKEZ;SAZLICA - YENİ;MENEKŞE CADDE;cadde;487005
NİĞDE;MERKEZ;SAZLICA - YENİ;NIĞDE GÜNEY OTOYOLU BULVAR;sokak;121241520
NİĞDE;MERKEZ;SAZLICA - YENİ;NİĞDE/1 SOKAK;sokak;233703640
NİĞDE;MERKEZ;SAZLICA - YENİ;ÖTÜGEN SOKAK;sokak;1039705
NİĞDE;MERKEZ;SAZLICA - YENİ;PAPATYA CADDE;cadde;487002
NİĞDE;MERKEZ;SAZLICA - YENİ;SÜMBÜL SOKAK;sokak;485705
NİĞDE;MERKEZ;SAZLICA - YENİ;TAHSİN YAVUZ SOKAK;sokak;516531780
NİĞDE;MERKEZ;SAZLICA - YENİ;TAHSİN YAVUZ/1 SOKAK;sokak;1418415
NİĞDE;MERKEZ;SAZLICA - YENİ;TAHSİN YAVUZ/2 SOKAK;sokak;1418439
NİĞDE;MERKEZ;SAZLICA - YENİ;TAHSİN YAVUZ/3 SOKAK;sokak;337355720
NİĞDE;MERKEZ;SAZLICA - YENİ;TAHSİN YAVUZ/4 SOKAK;sokak;1418411
NİĞDE;MERKEZ;SAZLICA - YENİ;TEPECİK SOKAK;sokak;24929
NİĞDE;MERKEZ;SAZLICA - YENİ;ZAMBAK SOKAK;sokak;485326
NİĞDE;MERKEZ;SAZLICA - YUKARI;AKSARAY NIĞDE YOLU BULVAR;sokak;175592460
NİĞDE;MERKEZ;SAZLICA - YUKARI;AKSARAY NIĞDE YOLU/10 SOKAK;sokak;231734200
NİĞDE;MERKEZ;SAZLICA - YUKARI;AKSARAY NIĞDE YOLU/11 SOKAK;sokak;348517900
NİĞDE;MERKEZ;SAZLICA - YUKARI;AKSARAY NIĞDE YOLU/2 SOKAK;sokak;888117990
NİĞDE;MERKEZ;SAZLICA - YUKARI;AKSARAY NIĞDE YOLU/3 SOKAK;sokak;668829450
NİĞDE;MERKEZ;SAZLICA - YUKARI;AKSARAY NIĞDE YOLU/4 SOKAK;sokak;318583760
NİĞDE;MERKEZ;SAZLICA - YUKARI;AKSARAY NIĞDE YOLU/5 SOKAK;sokak;277774990
NİĞDE;MERKEZ;SAZLICA - YUKARI;AKSARAY NIĞDE YOLU/6 SOKAK;sokak;201606280
NİĞDE;MERKEZ;SAZLICA - YUKARI;AKSARAY NIĞDE YOLU/7 SOKAK;sokak;327613970
NİĞDE;MERKEZ;SAZLICA - YUKARI;AKSARAY NIĞDE YOLU/8 SOKAK;sokak;508187150
NİĞDE;MERKEZ;SAZLICA - YUKARI;AKSARAY NIĞDE YOLU/9 SOKAK;sokak;903674340
NİĞDE;MERKEZ;SAZLICA - YUKARI;ATATÜRK/2 SOKAK;sokak;766391940
NİĞDE;MERKEZ;SAZLICA - YUKARI;BARAJ YOLU SOKAK;sokak;366242
NİĞDE;MERKEZ;SAZLICA - YUKARI;BARAJ YOLU/1 SOKAK;sokak;418993780
NİĞDE;MERKEZ;SAZLICA - YUKARI;BÜYÜK ÇAYIR KÜME EVLER;sokak;481750
NİĞDE;MERKEZ;SAZLICA - YUKARI;CADDE 51.5 CADDE;cadde;99931107
NİĞDE;MERKEZ;SAZLICA - YUKARI;ÇAKICI SOKAK;sokak;366243
NİĞDE;MERKEZ;SAZLICA - YUKARI;ÇAKICI/1 SOKAK;sokak;381337730
NİĞDE;MERKEZ;SAZLICA - YUKARI;DEVECİ SOKAK;sokak;24930
NİĞDE;MERKEZ;SAZLICA - YUKARI;DEVECİ/1 SOKAK;sokak;958363670
NİĞDE;MERKEZ;SAZLICA - YUKARI;DEVECİ/2 SOKAK;sokak;766248570
NİĞDE;MERKEZ;SAZLICA - YUKARI;DÜVEN TEPE YOLU SOKAK;sokak;489868
NİĞDE;MERKEZ;SAZLICA - YUKARI;DÜVEN TEPE YOLU/2 SOKAK;sokak;111912440
NİĞDE;MERKEZ;SAZLICA - YUKARI;HACI SOKAK;sokak;24931
NİĞDE;MERKEZ;SAZLICA - YUKARI;HACI/1 SOKAK;sokak;155773490
NİĞDE;MERKEZ;SAZLICA - YUKARI;HACI/2 SOKAK;sokak;530952530
NİĞDE;MERKEZ;SAZLICA - YUKARI;ISPALI/2 SOKAK;sokak;128622561
NİĞDE;MERKEZ;SAZLICA - YUKARI;ISPALI/4 SOKAK;sokak;950619090
NİĞDE;MERKEZ;SAZLICA - YUKARI;KARAYER/3 SOKAK;sokak;484030260
NİĞDE;MERKEZ;SAZLICA - YUKARI;MERKEZ CADDE;cadde;24932
NİĞDE;MERKEZ;SAZLICA - YUKARI;MERKEZ/1 SOKAK;sokak;184349770
NİĞDE;MERKEZ;SAZLICA - YUKARI;MERKEZ/3 SOKAK;sokak;949582380
NİĞDE;MERKEZ;SAZLICA - YUKARI;MERKEZ/5 SOKAK;sokak;177871440
NİĞDE;MERKEZ;SAZLICA - YUKARI;MERKEZ/6 SOKAK;sokak;142393620
NİĞDE;MERKEZ;SAZLICA - YUKARI;MERKEZ/7 SOKAK;sokak;178201840
NİĞDE;MERKEZ;SAZLICA - YUKARI;MERKEZ/8 SOKAK;sokak;248767730
NİĞDE;MERKEZ;SAZLICA - YUKARI;MERKEZ/9 SOKAK;sokak;128263190
NİĞDE;MERKEZ;SAZLICA - YUKARI;NİĞDE CADDE;cadde;380277
NİĞDE;MERKEZ;SAZLICA - YUKARI;NİĞDE/1 SOKAK;sokak;254026780
NİĞDE;MERKEZ;SAZLICA - YUKARI;NİĞDE/2 SOKAK;sokak;108098120
NİĞDE;MERKEZ;SELÇUK;5000 SOKAK;sokak;604505821
NİĞDE;MERKEZ;SELÇUK;5001 SOKAK;sokak;125806761
NİĞDE;MERKEZ;SELÇUK;5002 SOKAK;sokak;975589771
NİĞDE;MERKEZ;SELÇUK;5003 SOKAK;sokak;225973711
NİĞDE;MERKEZ;SELÇUK;5004 SOKAK;sokak;327136871
NİĞDE;MERKEZ;SELÇUK;5005 SOKAK;sokak;124630711
NİĞDE;MERKEZ;SELÇUK;5006 CADDE;cadde;685559371
NİĞDE;MERKEZ;SELÇUK;5007 SOKAK;sokak;880617831
NİĞDE;MERKEZ;SELÇUK;5008 SOKAK;sokak;226421101
NİĞDE;MERKEZ;SELÇUK;5009 SOKAK;sokak;911789961
NİĞDE;MERKEZ;SELÇUK;5011 SOKAK;sokak;453909031
NİĞDE;MERKEZ;SELÇUK;5013 SOKAK;sokak;912495571
NİĞDE;MERKEZ;SELÇUK;ACAR SOKAK;sokak;24770
NİĞDE;MERKEZ;SELÇUK;AĞAÇLI 1 SOKAK;sokak;579393241
NİĞDE;MERKEZ;SELÇUK;AĞAÇLI SOKAK;sokak;24773
NİĞDE;MERKEZ;SELÇUK;AKPINAR SOKAK;sokak;24782
NİĞDE;MERKEZ;SELÇUK;AYDINLIK/3 SOKAK;sokak;24772
NİĞDE;MERKEZ;SELÇUK;AYDOĞAN SOKAK;sokak;366967
NİĞDE;MERKEZ;SELÇUK;BAYINDIR SOKAK;sokak;24774
NİĞDE;MERKEZ;SELÇUK;BELEN SOKAK;sokak;24775
NİĞDE;MERKEZ;SELÇUK;BİNEVLER 2 SOKAK;sokak;24777
NİĞDE;MERKEZ;SELÇUK;BİNEVLER 3 SOKAK;sokak;366969
NİĞDE;MERKEZ;SELÇUK;BİNEVLER 4 SOKAK;sokak;24778
NİĞDE;MERKEZ;SELÇUK;BİNEVLER 5 SOKAK;sokak;24779
NİĞDE;MERKEZ;SELÇUK;BUCAK ÇAYIR 1 SOKAK;sokak;970537
NİĞDE;MERKEZ;SELÇUK;BUCAK ÇAYIR4. SOKAK;sokak;970539
NİĞDE;MERKEZ;SELÇUK;BURÇAK SOKAK;sokak;366968
NİĞDE;MERKEZ;SELÇUK;BURÇAK1 SOKAK;sokak;484092051
NİĞDE;MERKEZ;SELÇUK;CAZİP SOKAK;sokak;366970
NİĞDE;MERKEZ;SELÇUK;ÇAPA SOKAK;sokak;673294820
NİĞDE;MERKEZ;SELÇUK;ÇİMEN SOKAK;sokak;26378
NİĞDE;MERKEZ;SELÇUK;DAMLA SOKAK;sokak;24781
NİĞDE;MERKEZ;SELÇUK;DENİZ SOKAK;sokak;366971
NİĞDE;MERKEZ;SELÇUK;DEVLET BAHÇELİ BULVAR;sokak;942778
NİĞDE;MERKEZ;SELÇUK;DOĞAN SOKAK;sokak;25591
NİĞDE;MERKEZ;SELÇUK;DR.SAMİ YAĞIZ CADDE;cadde;25592
NİĞDE;MERKEZ;SELÇUK;EDA SOKAK;sokak;701807400
NİĞDE;MERKEZ;SELÇUK;ELMACI SOKAK;sokak;25593
NİĞDE;MERKEZ;SELÇUK;EMEK SOKAK;sokak;371566
NİĞDE;MERKEZ;SELÇUK;ERCAN SOKAK;sokak;25594
NİĞDE;MERKEZ;SELÇUK;ETHEM ONBAŞI CADDE;cadde;25595
NİĞDE;MERKEZ;SELÇUK;FEVZİ PAŞA SOKAK;sokak;371567
NİĞDE;MERKEZ;SELÇUK;GİRNE SOKAK;sokak;25599
NİĞDE;MERKEZ;SELÇUK;GÖK SOKAK;sokak;25596
NİĞDE;MERKEZ;SELÇUK;GÖK1 SOKAK;sokak;914597431
NİĞDE;MERKEZ;SELÇUK;GÖK2 SOKAK;sokak;250744281
NİĞDE;MERKEZ;SELÇUK;GÖZDE SOKAK;sokak;25597
NİĞDE;MERKEZ;SELÇUK;GÜL SOKAK;sokak;25598
NİĞDE;MERKEZ;SELÇUK;GÜLBAHAR SOKAK;sokak;371568
NİĞDE;MERKEZ;SELÇUK;HAYAT 1 SOKAK;sokak;914312701
NİĞDE;MERKEZ;SELÇUK;HAYAT SOKAK;sokak;25600
NİĞDE;MERKEZ;SELÇUK;IŞIKLAR SOKAK;sokak;25601
NİĞDE;MERKEZ;SELÇUK;İNCE SOKAK;sokak;26385
NİĞDE;MERKEZ;SELÇUK;KANAL SOKAK;sokak;371569
NİĞDE;MERKEZ;SELÇUK;KANAL1 SOKAK;sokak;923426411
NİĞDE;MERKEZ;SELÇUK;KANER SOKAK;sokak;25602
NİĞDE;MERKEZ;SELÇUK;KARGI SOKAK;sokak;25603
NİĞDE;MERKEZ;SELÇUK;KAYGISIZ SOKAK;sokak;371570
NİĞDE;MERKEZ;SELÇUK;KESKİN SOKAK;sokak;25604
NİĞDE;MERKEZ;SELÇUK;KOÇAK SOKAK;sokak;25605
NİĞDE;MERKEZ;SELÇUK;KOZA SOKAK;sokak;480369
NİĞDE;MERKEZ;SELÇUK;KUDRET SOKAK;sokak;371573
NİĞDE;MERKEZ;SELÇUK;KURTULUŞ SOKAK;sokak;949084
NİĞDE;MERKEZ;SELÇUK;KUTLU SOKAK;sokak;24780
NİĞDE;MERKEZ;SELÇUK;LEVENT SOKAK;sokak;371571
NİĞDE;MERKEZ;SELÇUK;MEŞALE SOKAK;sokak;484838
NİĞDE;MERKEZ;SELÇUK;MEŞALE1 SOKAK;sokak;957620011
NİĞDE;MERKEZ;SELÇUK;NADİR SOKAK;sokak;489749
NİĞDE;MERKEZ;SELÇUK;NİĞKUR SOKAK;sokak;25606
NİĞDE;MERKEZ;SELÇUK;ÖNCÜ SOKAK;sokak;371575
NİĞDE;MERKEZ;SELÇUK;ÖNCÜ1 SOKAK;sokak;942455601
NİĞDE;MERKEZ;SELÇUK;ÖNGÜ SOKAK;sokak;26379
NİĞDE;MERKEZ;SELÇUK;ÖZDOĞAN SOKAK;sokak;26380
NİĞDE;MERKEZ;SELÇUK;ÖZEL SOKAK;sokak;26381
NİĞDE;MERKEZ;SELÇUK;SABANCI BULVAR;sokak;684447
NİĞDE;MERKEZ;SELÇUK;SAKİNLER SOKAK;sokak;25607
NİĞDE;MERKEZ;SELÇUK;SAMATYA SOKAK;sokak;371572
NİĞDE;MERKEZ;SELÇUK;SAMYELİ SOKAK;sokak;25608
NİĞDE;MERKEZ;SELÇUK;SEFA SOKAK;sokak;88790
NİĞDE;MERKEZ;SELÇUK;SELÇUKLU CADDE;cadde;89561
NİĞDE;MERKEZ;SELÇUK;SUSAM SOKAK;sokak;401576040
NİĞDE;MERKEZ;SELÇUK;ŞEHİT ABDULKADİR ARAS SOKAK;sokak;1514731
NİĞDE;MERKEZ;SELÇUK;ŞEHİT BÜLENT TUNÇBİLEK SOKAK;sokak;371576
NİĞDE;MERKEZ;SELÇUK;ŞEHİT MURAT ŞENGÜL SOKAK;sokak;26383
NİĞDE;MERKEZ;SELÇUK;ŞEHİT POLİS OKAN ACAR SOKAK;sokak;26374
NİĞDE;MERKEZ;SELÇUK;ŞEHİT RECEP TEKTAŞ SOKAK;sokak;499453
NİĞDE;MERKEZ;SELÇUK;ŞEHİT SALİM ERTEN SOKAK;sokak;26384
