il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MUĞLA;MİLAS;ÖREN;88 NOLU SOKAK;sokak;891197
MUĞLA;MİLAS;ÖREN;88/1 SOKAK;sokak;821732121
MUĞLA;MİLAS;ÖREN;88/2 SOKAK;sokak;607825881
MUĞLA;MİLAS;ÖREN;89 SOKAK;sokak;910909
MUĞLA;MİLAS;ÖREN;9 NOLU SOKAK;sokak;753533
MUĞLA;MİLAS;ÖREN;90 NOLU SOKAK;sokak;919246
MUĞLA;MİLAS;ÖREN;90_1 SOKAK;sokak;917277
MUĞLA;MİLAS;ÖREN;92 NOLU SOKAK;sokak;923631
MUĞLA;MİLAS;ÖREN;93 NOLU SOKAK;sokak;923632
MUĞLA;MİLAS;ÖREN;94 NOLU SOKAK;sokak;924981
MUĞLA;MİLAS;ÖREN;95 NOLU SOKAK;sokak;943302
MUĞLA;MİLAS;ÖREN;96 NOLU SOKAK;sokak;954082
MUĞLA;MİLAS;ÖREN;97 NOLU SOKAK;sokak;974885
MUĞLA;MİLAS;ÖREN;98 NOLU SOKAK;sokak;974889
MUĞLA;MİLAS;ÖREN;99 NOLU SOKAK;sokak;989925
MUĞLA;MİLAS;ÖREN;AKARCA SOKAK;sokak;826299
MUĞLA;MİLAS;ÖREN;AKYAPI CADDE;cadde;310581
MUĞLA;MİLAS;ÖREN;ATATÜRK (ORTA) BULVAR;sokak;205055
MUĞLA;MİLAS;ÖREN;ATATÜRK (YALI) BULVAR;sokak;310602
MUĞLA;MİLAS;ÖREN;ATATÜRK BULVAR;sokak;205159
MUĞLA;MİLAS;ÖREN;BELEDİYE MEYDAN;sokak;310582
MUĞLA;MİLAS;ÖREN;CUMHURİYET (ORTA) CADDE;cadde;458094
MUĞLA;MİLAS;ÖREN;CUMHURİYET_3 CADDE;cadde;310251
MUĞLA;MİLAS;ÖREN;GÖCEK CADDE;cadde;310252
MUĞLA;MİLAS;ÖREN;İSKELE (ORTA) CADDE;cadde;827311
MUĞLA;MİLAS;ÖREN;İSKELE (YALI) CADDE;cadde;827312
MUĞLA;MİLAS;ÖREN;İSKELE CADDE;cadde;826976
MUĞLA;MİLAS;ÖREN;İSMET İNÖNÜ (ORTA) CADDE;cadde;310587
MUĞLA;MİLAS;ÖREN;İSMET İNÖNÜ (YALI) CADDE;cadde;310604
MUĞLA;MİLAS;ÖREN;İSMET İNÖNÜ_1 CADDE;cadde;310248
MUĞLA;MİLAS;ÖREN;KALE_1 CADDE;cadde;458086
MUĞLA;MİLAS;ÖREN;KEMER CADDE;cadde;680792
MUĞLA;MİLAS;ÖREN;KOCAHAN CADDE;cadde;310583
MUĞLA;MİLAS;ÖREN;KURŞUNLU YAPI (YALI) CADDE;cadde;750549
MUĞLA;MİLAS;ÖREN;KURŞUNLU YAPI CADDE;cadde;310584
MUĞLA;MİLAS;ÖREN;MELİH CEVDET ANDAY SOKAK;sokak;1113031
MUĞLA;MİLAS;ÖREN;SADIK BEY CADDE;cadde;310585
MUĞLA;MİLAS;ÖREN;SADIKBEY CADDE;cadde;310253
MUĞLA;MİLAS;ÖREN;ŞEHİT ŞÜKRÜ UYAR SOKAK;sokak;394917
MUĞLA;MİLAS;ÖREN;ŞHT. ÜTĞM. SÜLEYMAN KALAYCI SOKAK;sokak;747575
MUĞLA;MİLAS;ÖREN;TANFER ÖLMEZ SOKAK;sokak;458083
MUĞLA;MİLAS;ÖREN;TOPLU KONUT (ORTA) CADDE;cadde;458095
MUĞLA;MİLAS;ÖREN;TOPLU KONUT (YALI) CADDE;cadde;310603
MUĞLA;MİLAS;ÖREN;TOPLU KONUT CADDE;cadde;310246
MUĞLA;MİLAS;PINARARASI;KARAYER MEVKİİ SOKAK;sokak;630323
MUĞLA;MİLAS;PINARARASI;MERKEZ_42 SOKAK;sokak;625382
MUĞLA;MİLAS;PINARCIK;ÇAKAL İÇİ MEVKİİ SOKAK;sokak;635975
MUĞLA;MİLAS;PINARCIK;ÇERİNİN YERİ SOKAK;sokak;635802
MUĞLA;MİLAS;PINARCIK;KOCAORMAN MEVKİİ SOKAK;sokak;92603
MUĞLA;MİLAS;PINARCIK;MERKEZ_105 SOKAK;sokak;622865
MUĞLA;MİLAS;PINARCIK;YAYLA_1 SOKAK;sokak;631235
MUĞLA;MİLAS;PİNAR;DAMYANI MEVKİİ SOKAK;sokak;626677
MUĞLA;MİLAS;PİNAR;KADIYAYLASI MEVKİİ SOKAK;sokak;318706
MUĞLA;MİLAS;PİNAR;KUMLUCA MEVKİ SOKAK;sokak;413780
MUĞLA;MİLAS;PİNAR;MERKEZ_48 SOKAK;sokak;623311
MUĞLA;MİLAS;SAKARKAYA;GEBELER SOKAK;sokak;147650
MUĞLA;MİLAS;SAKARKAYA;KATIRHİSAR SOKAK;sokak;627760
MUĞLA;MİLAS;SAKARKAYA;MERKEZ_67 SOKAK;sokak;615317
MUĞLA;MİLAS;SARIKAYA;GÖKSEKİ MEVKİİ SOKAK;sokak;634144
MUĞLA;MİLAS;SARIKAYA;MERKEZ_100 SOKAK;sokak;628899
MUĞLA;MİLAS;SAVRAN;MERKEZ_104 SOKAK;sokak;629196
MUĞLA;MİLAS;SEK;MERKEZ_98 SOKAK;sokak;571532
MUĞLA;MİLAS;SELİMİYE;23 NİSAN_1 CADDE;cadde;310632
MUĞLA;MİLAS;SELİMİYE;ABDULFETTAH AĞA SOKAK;sokak;310605
MUĞLA;MİLAS;SELİMİYE;ABDULKADİR ÇORBACIOĞLU CADDE;cadde;310633
MUĞLA;MİLAS;SELİMİYE;AKDENİZ (YENİ) CADDE;cadde;454967
MUĞLA;MİLAS;SELİMİYE;AKDENİZ_1 CADDE;cadde;76155
MUĞLA;MİLAS;SELİMİYE;ALANYALI SOKAK;sokak;458112
MUĞLA;MİLAS;SELİMİYE;ALB.KAZIM SELÇUK (HACI ÇORBACI) CADDE;cadde;310363
MUĞLA;MİLAS;SELİMİYE;ALB.KAZIM SELÇUK CADDE;cadde;310634
MUĞLA;MİLAS;SELİMİYE;ALTIN SOKAK;sokak;310364
MUĞLA;MİLAS;SELİMİYE;ANADOLU SOKAK;sokak;310635
MUĞLA;MİLAS;SELİMİYE;ANAYURT SOKAK;sokak;367740
MUĞLA;MİLAS;SELİMİYE;ARALIK_1 SOKAK;sokak;310365
MUĞLA;MİLAS;SELİMİYE;ATATÜRK (YENİ) BULVAR;sokak;310704
MUĞLA;MİLAS;SELİMİYE;ATATÜRK_2 BULVAR;sokak;310636
MUĞLA;MİLAS;SELİMİYE;AYDIN SOKAK;sokak;310637
MUĞLA;MİLAS;SELİMİYE;BAHÇEEVLERİ ESKİBENT KÜME EVLER;sokak;309068
MUĞLA;MİLAS;SELİMİYE;BARIŞ_1 SOKAK;sokak;653504
MUĞLA;MİLAS;SELİMİYE;BAŞOĞLU SOKAK;sokak;310366
MUĞLA;MİLAS;SELİMİYE;BELEDİYE (YENİ) CADDE;cadde;310705
MUĞLA;MİLAS;SELİMİYE;BELEDİYE_1 CADDE;cadde;310356
MUĞLA;MİLAS;SELİMİYE;BÜLBÜL SOKAK;sokak;310357
MUĞLA;MİLAS;SELİMİYE;CAMİİ (HACI ÇORBACI) SOKAK;sokak;310367
MUĞLA;MİLAS;SELİMİYE;CAMİİ SOKAK;sokak;458101
MUĞLA;MİLAS;SELİMİYE;CELAL BAYAR CADDE;cadde;310358
MUĞLA;MİLAS;SELİMİYE;CUMHURİYET (BAHÇELİEVLER) CADDE;cadde;310359
MUĞLA;MİLAS;SELİMİYE;CUMHURİYET (HACI ÇORBACI) CADDE;cadde;310368
MUĞLA;MİLAS;SELİMİYE;CUMHURİYET (YENİ) CADDE;cadde;454968
MUĞLA;MİLAS;SELİMİYE;CUMHURİYET_2 CADDE;cadde;310606
MUĞLA;MİLAS;SELİMİYE;ÇAĞDAŞ SOKAK;sokak;367738
MUĞLA;MİLAS;SELİMİYE;ÇAMLI SOKAK;sokak;458110
MUĞLA;MİLAS;SELİMİYE;ÇANDIRLI SOKAK;sokak;310697
MUĞLA;MİLAS;SELİMİYE;ÇETİN SOKAK;sokak;623972
MUĞLA;MİLAS;SELİMİYE;ÇINARLI SOKAK;sokak;310629
MUĞLA;MİLAS;SELİMİYE;ÇOBAN SOKAK;sokak;310703
MUĞLA;MİLAS;SELİMİYE;DEDE CADDE;cadde;310369
MUĞLA;MİLAS;SELİMİYE;DEMET SOKAK;sokak;310607
MUĞLA;MİLAS;SELİMİYE;DERE SOKAK;sokak;310685
MUĞLA;MİLAS;SELİMİYE;DİLEK SOKAK;sokak;612890
MUĞLA;MİLAS;SELİMİYE;DOSTLUK SOKAK;sokak;310360
MUĞLA;MİLAS;SELİMİYE;DÜVEN SOKAK;sokak;458102
MUĞLA;MİLAS;SELİMİYE;EBE SOKAK;sokak;310361
MUĞLA;MİLAS;SELİMİYE;EMEK SOKAK;sokak;310608
MUĞLA;MİLAS;SELİMİYE;EMİNE GÜMÜŞKESEN CADDE;cadde;310706
MUĞLA;MİLAS;SELİMİYE;ESKİ PAZARALTI KÜME EVLER;sokak;310362
MUĞLA;MİLAS;SELİMİYE;ESMEZ HOCA SOKAK;sokak;310686
MUĞLA;MİLAS;SELİMİYE;FEVZİ ÇAKMAK CADDE;cadde;310707
MUĞLA;MİLAS;SELİMİYE;FİLİZ SOKAK;sokak;310687
MUĞLA;MİLAS;SELİMİYE;GÖNEN_1 SOKAK;sokak;891162
MUĞLA;MİLAS;SELİMİYE;GÜNLÜK_1 SOKAK;sokak;310618
MUĞLA;MİLAS;SELİMİYE;H.EDİP ADIVAR CADDE;cadde;458106
MUĞLA;MİLAS;SELİMİYE;HACIEMİR SOKAK;sokak;310609
MUĞLA;MİLAS;SELİMİYE;HAMAM SOKAK;sokak;458103
MUĞLA;MİLAS;SELİMİYE;HATİP (HACI ÇORBACI) SOKAK;sokak;310688
MUĞLA;MİLAS;SELİMİYE;HATİP SOKAK;sokak;310610
MUĞLA;MİLAS;SELİMİYE;HELVACI SOKAK;sokak;310611
MUĞLA;MİLAS;SELİMİYE;HİSAR SOKAK;sokak;310619
MUĞLA;MİLAS;SELİMİYE;HİSARDAĞI KÜME EVLER;sokak;310708
MUĞLA;MİLAS;SELİMİYE;İSMET İNÖNÜ BULVAR;sokak;367739
MUĞLA;MİLAS;SELİMİYE;İSTİKLAL CADDE;cadde;310712
MUĞLA;MİLAS;SELİMİYE;KANARYA SOKAK;sokak;310620
MUĞLA;MİLAS;SELİMİYE;KANDAK CADDE;cadde;454965
MUĞLA;MİLAS;SELİMİYE;KARANFİL SOKAK;sokak;310700
MUĞLA;MİLAS;SELİMİYE;KAYAOĞLU SOKAK;sokak;310689
MUĞLA;MİLAS;SELİMİYE;KOCAPINAR SOKAK;sokak;310690
MUĞLA;MİLAS;SELİMİYE;KOKULU (YENİ) CADDE;cadde;461799
MUĞLA;MİLAS;SELİMİYE;KOKULU CADDE;cadde;310621
MUĞLA;MİLAS;SELİMİYE;KONAK SOKAK;sokak;458104
MUĞLA;MİLAS;SELİMİYE;KÖPRÜ_1 SOKAK;sokak;891486
MUĞLA;MİLAS;SELİMİYE;KUMRU SOKAK;sokak;458107
MUĞLA;MİLAS;SELİMİYE;KÜÇÜK SANAYİ SİTESİ KÜME EVLER;sokak;320181
MUĞLA;MİLAS;SELİMİYE;MANDALİN SOKAK;sokak;1332681
MUĞLA;MİLAS;SELİMİYE;MELTEM SOKAK;sokak;310622
MUĞLA;MİLAS;SELİMİYE;MENEKŞE SOKAK;sokak;310701
MUĞLA;MİLAS;SELİMİYE;MERKEZ (YENİ) CADDE;cadde;310709
MUĞLA;MİLAS;SELİMİYE;MERKEZ_12 SOKAK;sokak;579035100
MUĞLA;MİLAS;SELİMİYE;MERKEZ_77 MEYDAN;sokak;310612
MUĞLA;MİLAS;SELİMİYE;METİN AKBAY CADDE;cadde;310710
MUĞLA;MİLAS;SELİMİYE;MEVLANA SOKAK;sokak;310623
MUĞLA;MİLAS;SELİMİYE;MOLLA ABDULLAH SOKAK;sokak;310613
MUĞLA;MİLAS;SELİMİYE;MUSTAFA GÜL SOKAK;sokak;868907
MUĞLA;MİLAS;SELİMİYE;MUSTAFA SEVİM SOKAK;sokak;892889
MUĞLA;MİLAS;SELİMİYE;ÖĞR.AVNİ ÖZBEK CADDE;cadde;310630
MUĞLA;MİLAS;SELİMİYE;ÖĞR.İ.HAKKI ŞENER CADDE;cadde;310631
MUĞLA;MİLAS;SELİMİYE;ÖĞR.MUHYEDİN ŞAHİN CADDE;cadde;458111
MUĞLA;MİLAS;SELİMİYE;ÖMER EFENDİ SOKAK;sokak;454964
MUĞLA;MİLAS;SELİMİYE;PARK CADDE;cadde;461800
MUĞLA;MİLAS;SELİMİYE;PEHLİVAN SOKAK;sokak;310691
MUĞLA;MİLAS;SELİMİYE;PINAR SOKAK;sokak;310614
MUĞLA;MİLAS;SELİMİYE;SAKARYA CADDE;cadde;310711
MUĞLA;MİLAS;SELİMİYE;SANAYİ_1 CADDE;cadde;310692
MUĞLA;MİLAS;SELİMİYE;SANLI SOKAK;sokak;310693
MUĞLA;MİLAS;SELİMİYE;SARAY SOKAK;sokak;367737
MUĞLA;MİLAS;SELİMİYE;SARIOĞLU CADDE;cadde;310624
MUĞLA;MİLAS;SELİMİYE;SARSAN KÜME EVLER;sokak;310694
MUĞLA;MİLAS;SELİMİYE;SELİMİYE SAN. SİT. 1. SOKAK;sokak;909185821
MUĞLA;MİLAS;SELİMİYE;SELİMİYE SAN. SİT. 2. SOKAK;sokak;168282201
MUĞLA;MİLAS;SELİMİYE;SELİMİYE SAN. SİT. 4. SOKAK;sokak;138167561
MUĞLA;MİLAS;SELİMİYE;SELİMİYE SAN. SİT. 6. SOKAK;sokak;355482621
MUĞLA;MİLAS;SELİMİYE;SELİMİYE SAN.SİT.3. SOKAK;sokak;383591131
MUĞLA;MİLAS;SELİMİYE;SELİMİYE SAN.SİT.5. SOKAK;sokak;957757301
MUĞLA;MİLAS;SELİMİYE;SERİN SOKAK;sokak;623974
MUĞLA;MİLAS;SELİMİYE;SEVİM SOKAK;sokak;458108
MUĞLA;MİLAS;SELİMİYE;SUBAŞI SOKAK;sokak;310695
MUĞLA;MİLAS;SELİMİYE;SUSAM SOKAK;sokak;454966
MUĞLA;MİLAS;SELİMİYE;ŞAFAK SOKAK;sokak;101283
MUĞLA;MİLAS;SELİMİYE;ŞAHİN SOKAK;sokak;310699
MUĞLA;MİLAS;SELİMİYE;ŞEHNAZ EBE SOKAK;sokak;891163
MUĞLA;MİLAS;SELİMİYE;TİMUÇİN BİLİKTAN- CADDE;cadde;891159
MUĞLA;MİLAS;SELİMİYE;UFUK SOKAK;sokak;655506
MUĞLA;MİLAS;SELİMİYE;UĞUR MUMCU CADDE;cadde;469778
MUĞLA;MİLAS;SELİMİYE;ULUSAL EGEMENLİK_1 CADDE;cadde;310625
MUĞLA;MİLAS;SELİMİYE;ÜLKER (HACI ÇORBACI) SOKAK;sokak;310698
MUĞLA;MİLAS;SELİMİYE;ÜLKER SOKAK;sokak;310617
MUĞLA;MİLAS;SELİMİYE;VASFİ EFENDİ CADDE;cadde;891160
MUĞLA;MİLAS;SELİMİYE;YAPICI SOKAK;sokak;461801
MUĞLA;MİLAS;SELİMİYE;YAVAŞ SOKAK;sokak;310626
MUĞLA;MİLAS;SELİMİYE;YENİ_1 SOKAK;sokak;454963
MUĞLA;MİLAS;SELİMİYE;YENİCE SOKAK;sokak;310615
MUĞLA;MİLAS;SELİMİYE;YEŞİL CADDE;cadde;310702
MUĞLA;MİLAS;SELİMİYE;YILDIZ SOKAK;sokak;458109
MUĞLA;MİLAS;SELİMİYE;YUKARI DERE SOKAK;sokak;310696
MUĞLA;MİLAS;SELİMİYE;YUNUS EMRE SOKAK;sokak;310627
MUĞLA;MİLAS;SELİMİYE;ZAFER SOKAK;sokak;310628
MUĞLA;MİLAS;SELİMİYE;ZENGER SOKAK;sokak;310616
MUĞLA;MİLAS;SELİMİYE;ZEYTİN SOKAK;sokak;458105
MUĞLA;MİLAS;SÖĞÜTÇÜK;MERKEZ_15 SOKAK;sokak;77776
MUĞLA;MİLAS;ŞENKÖY;MERKEZ_9 SOKAK;sokak;637089
MUĞLA;MİLAS;ŞEVKETİYE;23 NİSAN BULVAR;sokak;461104
MUĞLA;MİLAS;ŞEVKETİYE;AMBER SOKAK;sokak;310114
MUĞLA;MİLAS;ŞEVKETİYE;BAHARDALI SOKAK;sokak;765981
MUĞLA;MİLAS;ŞEVKETİYE;BAHARGÜLÜ SOKAK;sokak;766435
MUĞLA;MİLAS;ŞEVKETİYE;DR.İ.HAKKI MİLASLI CADDE;cadde;310115
MUĞLA;MİLAS;ŞEVKETİYE;ERGUVAN CADDE;cadde;461105
MUĞLA;MİLAS;ŞEVKETİYE;ESKİ DEĞİRMEN YOLU KÜME EVLER;sokak;310116
MUĞLA;MİLAS;ŞEVKETİYE;FİLBAHAR SOKAK;sokak;774777
MUĞLA;MİLAS;ŞEVKETİYE;HASTANE CADDE;cadde;310117
MUĞLA;MİLAS;ŞEVKETİYE;İLKE SOKAK;sokak;102200
MUĞLA;MİLAS;ŞEVKETİYE;KARANFİL_2 SOKAK;sokak;767297
MUĞLA;MİLAS;ŞEVKETİYE;KAYALI SOKAK;sokak;310118
MUĞLA;MİLAS;ŞEVKETİYE;KEMERLER CADDE;cadde;461106
MUĞLA;MİLAS;ŞEVKETİYE;KEMERLER OVA KESİMİ KÜME EVLER;sokak;310119
MUĞLA;MİLAS;ŞEVKETİYE;KESTANE SOKAK;sokak;774674
MUĞLA;MİLAS;ŞEVKETİYE;LALE_2 SOKAK;sokak;310120
MUĞLA;MİLAS;ŞEVKETİYE;MANOLYA_1 CADDE;cadde;310121
MUĞLA;MİLAS;ŞEVKETİYE;MAZI SOKAK;sokak;461107
MUĞLA;MİLAS;ŞEVKETİYE;MENTEŞ KÖY YOLU ÜZERİ BULVAR;sokak;686598
MUĞLA;MİLAS;ŞEVKETİYE;MERSİN CADDE;cadde;767298
MUĞLA;MİLAS;ŞEVKETİYE;MOR MENEKŞE SOKAK;sokak;766455
MUĞLA;MİLAS;ŞEVKETİYE;MUHABBET SOKAK;sokak;767296
MUĞLA;MİLAS;ŞEVKETİYE;MUSALLA CADDE;cadde;766456
MUĞLA;MİLAS;ŞEVKETİYE;NARÇİÇEĞİ SOKAK;sokak;60837
MUĞLA;MİLAS;ŞEVKETİYE;ORTANCA SOKAK;sokak;766458
MUĞLA;MİLAS;ŞEVKETİYE;OVA_1 SOKAK;sokak;310122
MUĞLA;MİLAS;ŞEVKETİYE;SARMAŞIK SOKAK;sokak;60838
MUĞLA;MİLAS;ŞEVKETİYE;SELAMOĞLU SOKAK;sokak;461108
MUĞLA;MİLAS;ŞEVKETİYE;ŞİMŞEK SOKAK;sokak;461109
MUĞLA;MİLAS;ŞEVKETİYE;ŞİMŞİR SOKAK;sokak;60843
MUĞLA;MİLAS;ŞEVKETİYE;TAŞLI SOKAK;sokak;310123
MUĞLA;MİLAS;ŞEVKETİYE;TOP SOKAK;sokak;310124
MUĞLA;MİLAS;ŞEVKETİYE;TURKUAZ SOKAK;sokak;175488351
MUĞLA;MİLAS;ŞEVKETİYE;YILDIRIM SOKAK;sokak;310125
MUĞLA;MİLAS;TUZABAT;MERKEZ_108 SOKAK;sokak;622436
MUĞLA;MİLAS;TÜRKEVLERİ;KERESTE BAŞI MEVKİ SOKAK;sokak;91074
MUĞLA;MİLAS;TÜRKEVLERİ;MERKEZ_16 SOKAK;sokak;569416
MUĞLA;MİLAS;ULAŞ;MERKEZ_49 SOKAK;sokak;628489
MUĞLA;MİLAS;YAKA;MERKEZ_106 SOKAK;sokak;625038
MUĞLA;MİLAS;YAŞYER;BURUNYUVA MEVKİİ SOKAK;sokak;455834
MUĞLA;MİLAS;YAŞYER;MERKEZ_43 SOKAK;sokak;614795
MUĞLA;MİLAS;YOĞUNOLUK;BEŞOLUK MEVKİİ SOKAK;sokak;451140
MUĞLA;MİLAS;YOĞUNOLUK;HASANAVLUSU MEVKİİ SOKAK;sokak;628814
MUĞLA;MİLAS;YOĞUNOLUK;MERKEZ_78 SOKAK;sokak;478674
MUĞLA;MİLAS;YOĞUNOLUK;TAŞLICA MEVKİİ SOKAK;sokak;413784
MUĞLA;MİLAS;YUSUFCA;BALÇIK-AKGEDİK M EVKİİ SOKAK;sokak;633012
MUĞLA;MİLAS;YUSUFCA;GÜNNÜK OBASI SOKAK;sokak;626642
MUĞLA;MİLAS;YUSUFCA;MERKEZ_39 SOKAK;sokak;371212
MUĞLA;MİLAS;YUSUFCA;SUDİ ÖZKAN ÇİFTLİK MEVKİİ KÜME EVLER;sokak;308453581
MUĞLA;MİLAS;YUSUFCA;YUSUFÇA OBASI MEVKİİ SOKAK;sokak;638140
MUĞLA;ORTACA;AKINCI;1601 SOKAK;sokak;1050472
MUĞLA;ORTACA;AKINCI;1602 SOKAK;sokak;1050476
MUĞLA;ORTACA;AKINCI;1603 SOKAK;sokak;1050478
MUĞLA;ORTACA;AKINCI;1604 SOKAK;sokak;1050480
MUĞLA;ORTACA;AKINCI;1604-1 SOKAK;sokak;361578570
MUĞLA;ORTACA;AKINCI;1605 SOKAK;sokak;1050484
MUĞLA;ORTACA;AKINCI;1606 SOKAK;sokak;1050486
MUĞLA;ORTACA;AKINCI;1607 SOKAK;sokak;1050490
MUĞLA;ORTACA;AKINCI;1608 SOKAK;sokak;1050492
MUĞLA;ORTACA;AKINCI;1609 SOKAK;sokak;1050494
MUĞLA;ORTACA;AKINCI;1610 SOKAK;sokak;1050496
MUĞLA;ORTACA;AKINCI;1611 SOKAK;sokak;1051131
MUĞLA;ORTACA;AKINCI;1612 SOKAK;sokak;1050498
MUĞLA;ORTACA;AKINCI;1613 SOKAK;sokak;1144937
MUĞLA;ORTACA;AKINCI;1615 SOKAK;sokak;1050502
MUĞLA;ORTACA;AKINCI;1616 SOKAK;sokak;1050508
MUĞLA;ORTACA;AKINCI;1617 KÜME EVLER;sokak;1050510
MUĞLA;ORTACA;AKINCI;1618 KÜME EVLER;sokak;1050514
MUĞLA;ORTACA;AKINCI;1619 SOKAK;sokak;1050516
MUĞLA;ORTACA;AKINCI;1620 SOKAK;sokak;1050512
MUĞLA;ORTACA;AKINCI;1621 SOKAK;sokak;1532053
MUĞLA;ORTACA;AKINCI;AKINCI GÜZELYURT CADDE;cadde;1050454
MUĞLA;ORTACA;AKINCI;BOZAN SOKAK;sokak;1372627
MUĞLA;ORTACA;AKINCI;KEMAL ŞAHİN BULVAR;sokak;1050526
MUĞLA;ORTACA;AKINCI;ŞEH. POLİS MEMURU MEHMET KAYA SOKAK;sokak;1050500
MUĞLA;ORTACA;AKINCI;YILDIRIM CADDE;cadde;1050468
MUĞLA;ORTACA;ARIKBAŞI;110_1 CADDE;cadde;310736
MUĞLA;ORTACA;ARIKBAŞI;601. SOKAK;sokak;310737
MUĞLA;ORTACA;ARIKBAŞI;602. SOKAK;sokak;310738
MUĞLA;ORTACA;ARIKBAŞI;603. SOKAK;sokak;461813
MUĞLA;ORTACA;ARIKBAŞI;604. SOKAK;sokak;672117
MUĞLA;ORTACA;ARIKBAŞI;605.- SOKAK;sokak;384559
MUĞLA;ORTACA;ARIKBAŞI;606. SOKAK;sokak;310739
MUĞLA;ORTACA;ARIKBAŞI;607. SOKAK;sokak;310740
MUĞLA;ORTACA;ARIKBAŞI;608. SOKAK;sokak;461814
MUĞLA;ORTACA;ARIKBAŞI;609. SOKAK;sokak;310741
MUĞLA;ORTACA;ARIKBAŞI;610 SOKAK;sokak;1519271
MUĞLA;ORTACA;ARIKBAŞI;611. SOKAK;sokak;310742
MUĞLA;ORTACA;ARIKBAŞI;612. SOKAK;sokak;461815
MUĞLA;ORTACA;ARIKBAŞI;613. SOKAK;sokak;310743
MUĞLA;ORTACA;ARIKBAŞI;614. SOKAK;sokak;310744
MUĞLA;ORTACA;ARIKBAŞI;615. SOKAK;sokak;461816
MUĞLA;ORTACA;ARIKBAŞI;616. SOKAK;sokak;310745
MUĞLA;ORTACA;ARIKBAŞI;617. SOKAK;sokak;668188
MUĞLA;ORTACA;ARIKBAŞI;618. SOKAK;sokak;310746
MUĞLA;ORTACA;ARIKBAŞI;619. SOKAK;sokak;668192
MUĞLA;ORTACA;ARIKBAŞI;620. SOKAK;sokak;461817
MUĞLA;ORTACA;ARIKBAŞI;621. SOKAK;sokak;310747
MUĞLA;ORTACA;ARIKBAŞI;622. SOKAK;sokak;310748
MUĞLA;ORTACA;ARIKBAŞI;623. SOKAK;sokak;461818
MUĞLA;ORTACA;ARIKBAŞI;624-1 SOKAK;sokak;1104405
MUĞLA;ORTACA;ARIKBAŞI;624. SOKAK;sokak;310749
MUĞLA;ORTACA;ARIKBAŞI;625. SOKAK;sokak;310750
MUĞLA;ORTACA;ARIKBAŞI;626. SOKAK;sokak;461819
MUĞLA;ORTACA;ARIKBAŞI;627. SOKAK;sokak;310751
MUĞLA;ORTACA;ARIKBAŞI;628. SOKAK;sokak;310752
MUĞLA;ORTACA;ARIKBAŞI;629. SOKAK;sokak;461820
MUĞLA;ORTACA;ARIKBAŞI;630. SOKAK;sokak;310753
MUĞLA;ORTACA;ARIKBAŞI;631. SOKAK;sokak;310754
MUĞLA;ORTACA;ARIKBAŞI;632. SOKAK;sokak;310755
MUĞLA;ORTACA;ARIKBAŞI;633-1 SOKAK;sokak;862767
MUĞLA;ORTACA;ARIKBAŞI;633. SOKAK;sokak;461821
MUĞLA;ORTACA;ARIKBAŞI;634. SOKAK;sokak;310756
MUĞLA;ORTACA;ARIKBAŞI;635. SOKAK;sokak;310757
MUĞLA;ORTACA;ARIKBAŞI;636. SOKAK;sokak;461822
MUĞLA;ORTACA;ARIKBAŞI;637. SOKAK;sokak;668247
MUĞLA;ORTACA;ARIKBAŞI;638 SOKAK;sokak;668248
MUĞLA;ORTACA;ARIKBAŞI;639. SOKAK;sokak;668200
MUĞLA;ORTACA;ARIKBAŞI;640. SOKAK;sokak;668193
MUĞLA;ORTACA;ARIKBAŞI;641 SOKAK;sokak;668187
MUĞLA;ORTACA;ARIKBAŞI;642. SOKAK;sokak;668246
MUĞLA;ORTACA;ARIKBAŞI;642/2 SOKAK;sokak;952410
MUĞLA;ORTACA;ARIKBAŞI;643. SOKAK;sokak;668245
MUĞLA;ORTACA;ARIKBAŞI;643/1 SOKAK;sokak;952406
MUĞLA;ORTACA;ARIKBAŞI;644. SOKAK;sokak;671598
MUĞLA;ORTACA;ARIKBAŞI;645. SOKAK;sokak;671597
MUĞLA;ORTACA;ARIKBAŞI;646. SOKAK;sokak;668244
MUĞLA;ORTACA;ARIKBAŞI;647. SOKAK;sokak;671167
MUĞLA;ORTACA;ARIKBAŞI;648. SOKAK;sokak;671169
MUĞLA;ORTACA;ARIKBAŞI;649. SOKAK;sokak;672094
MUĞLA;ORTACA;ARIKBAŞI;650. SOKAK;sokak;668252
MUĞLA;ORTACA;ARIKBAŞI;651. SOKAK;sokak;673858
MUĞLA;ORTACA;ARIKBAŞI;652. SOKAK;sokak;668251
MUĞLA;ORTACA;ARIKBAŞI;653. SOKAK;sokak;672102
MUĞLA;ORTACA;ARIKBAŞI;654. SOKAK;sokak;672099
MUĞLA;ORTACA;ARIKBAŞI;655. SOKAK;sokak;672100
MUĞLA;ORTACA;ARIKBAŞI;655/1 SOKAK;sokak;742697880
MUĞLA;ORTACA;ARIKBAŞI;656. SOKAK;sokak;668253
MUĞLA;ORTACA;ARIKBAŞI;657. SOKAK;sokak;673859
MUĞLA;ORTACA;ARIKBAŞI;658. SOKAK;sokak;672110
MUĞLA;ORTACA;ARIKBAŞI;659. SOKAK;sokak;673861
MUĞLA;ORTACA;ARIKBAŞI;660. SOKAK;sokak;668254
